# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.782500e+02	-7.158466e-03	1.383123e+00	-8.483505e-02	-4.957599e-02	-3.525906e-02
8.785000e+02	-8.191433e-03	1.380479e+00	-3.820972e-02	-2.729630e-02	-1.091343e-02
8.787500e+02	-8.986551e-03	1.378258e+00	8.571204e-03	-4.700949e-03	1.327215e-02
8.790000e+02	-9.599703e-03	1.376536e+00	5.576216e-02	1.828138e-02	3.748078e-02
8.792500e+02	-1.006484e-02	1.375483e+00	1.019753e-01	4.092279e-02	6.105247e-02
8.795000e+02	-1.036374e-02	1.375142e+00	1.463895e-01	6.283102e-02	8.355850e-02
8.797500e+02	-1.048736e-02	1.375581e+00	1.882806e-01	8.365296e-02	1.046277e-01
8.800000e+02	-1.043105e-02	1.376755e+00	2.268878e-01	1.030129e-01	1.238750e-01
8.802500e+02	-1.019392e-02	1.378552e+00	2.614793e-01	1.205457e-01	1.409336e-01
8.805000e+02	-9.779449e-03	1.380879e+00	2.914579e-01	1.359495e-01	1.555084e-01
8.807500e+02	-9.194383e-03	1.383559e+00	3.163139e-01	1.489625e-01	1.673513e-01
8.810000e+02	-8.448426e-03	1.386422e+00	3.356473e-01	1.593752e-01	1.762721e-01
8.812500e+02	-7.554839e-03	1.389242e+00	3.490373e-01	1.669638e-01	1.820735e-01
8.815000e+02	-6.529512e-03	1.391831e+00	3.562925e-01	1.716168e-01	1.846758e-01
8.817500e+02	-5.390893e-03	1.394033e+00	3.573710e-01	1.732946e-01	1.840764e-01
8.820000e+02	-4.159600e-03	1.395683e+00	3.522209e-01	1.719508e-01	1.802700e-01
8.822500e+02	-2.858086e-03	1.396674e+00	3.410719e-01	1.676779e-01	1.733941e-01
8.825000e+02	-1.509184e-03	1.396927e+00	3.240458e-01	1.605137e-01	1.635321e-01
8.827500e+02	-1.365289e-04	1.396459e+00	3.015097e-01	1.506183e-01	1.508914e-01
8.830000e+02	1.237261e-03	1.395219e+00	2.735930e-01	1.380338e-01	1.355592e-01
8.832500e+02	2.603031e-03	1.393422e+00	2.424827e-01	1.238444e-01	1.186383e-01
8.835000e+02	3.932652e-03	1.391062e+00	2.062603e-01	1.070628e-01	9.919748e-02
8.837500e+02	5.206506e-03	1.388339e+00	1.664405e-01	8.842678e-02	7.801377e-02
8.840000e+02	6.403208e-03	1.385461e+00	1.236886e-01	6.824752e-02	5.544110e-02
8.842500e+02	7.502160e-03	1.382616e+00	7.872508e-02	4.686470e-02	3.186038e-02
8.845000e+02	8.484098e-03	1.380001e+00	3.235908e-02	2.466364e-02	7.695445e-03
8.847500e+02	9.331794e-03	1.377813e+00	-1.474317e-02	1.960210e-03	-1.670338e-02
8.850000e+02	1.002996e-02	1.376145e+00	-6.180243e-02	-2.087126e-02	-4.093117e-02
8.852500e+02	1.056523e-02	1.375168e+00	-1.079034e-01	-4.338645e-02	-6.451691e-02
8.855000e+02	1.092702e-02	1.374921e+00	-1.522503e-01	-6.519811e-02	-8.705214e-02
8.857500e+02	1.110772e-02	1.375430e+00	-1.940833e-01	-8.593392e-02	-1.081494e-01
8.860000e+02	1.110248e-02	1.376654e+00	-2.326567e-01	-1.052259e-01	-1.274308e-01
8.862500e+02	1.090959e-02	1.378504e+00	-2.672943e-01	-1.227375e-01	-1.445567e-01
8.865000e+02	1.053143e-02	1.380877e+00	-2.972953e-01	-1.381162e-01	-1.591791e-01
8.867500e+02	9.973466e-03	1.383571e+00	-3.221651e-01	-1.511091e-01	-1.710560e-01
8.870000e+02	9.244651e-03	1.386432e+00	-3.414708e-01	-1.614908e-01	-1.799801e-01
8.872500e+02	8.357388e-03	1.389286e+00	-3.548626e-01	-1.690739e-01	-1.857887e-01
8.875000e+02	7.326882e-03	1.391884e+00	-3.620860e-01	-1.737161e-01	-1.883699e-01
8.877500e+02	6.171361e-03	1.394095e+00	-3.630962e-01	-1.753767e-01	-1.877194e-01
8.880000e+02	4.911294e-03	1.395764e+00	-3.578924e-01	-1.740349e-01	-1.838575e-01
8.882500e+02	3.569086e-03	1.396770e+00	-3.465762e-01	-1.697190e-01	-1.768572e-01
8.885000e+02	2.168238e-03	1.397032e+00	-3.294252e-01	-1.625444e-01	-1.668809e-01
8.887500e+02	7.331249e-04	1.396571e+00	-3.067113e-01	-1.526225e-01	-1.540888e-01
8.890000e+02	-7.115859e-04	1.395394e+00	-2.788086e-01	-1.401159e-01	-1.386927e-01
8.892500e+02	-2.141456e-03	1.393582e+00	-2.462689e-01	-1.252759e-01	-1.209930e-01
8.895000e+02	-3.532978e-03	1.391242e+00	-2.095440e-01	-1.083050e-01	-1.012390e-01
8.897500e+02	-4.863238e-03	1.388560e+00	-1.692526e-01	-8.948952e-02	-7.976305e-02
8.900000e+02	-6.110370e-03	1.385710e+00	-1.261028e-01	-6.916179e-02	-5.694105e-02
8.902500e+02	-7.254113e-03	1.382868e+00	-8.082488e-02	-4.766655e-02	-3.315832e-02
8.905000e+02	-8.275698e-03	1.380265e+00	-3.402076e-02	-2.528608e-02	-8.734682e-03
8.907500e+02	-9.043793e-03	1.378079e+00	1.273977e-02	-2.673907e-03	1.541368e-02
8.910000e+02	-9.645621e-03	1.376410e+00	5.986553e-02	2.028714e-02	3.957839e-02
8.912500e+02	-1.009687e-02	1.375422e+00	1.059544e-01	4.288032e-02	6.307406e-02
8.915000e+02	-1.038080e-02	1.375163e+00	1.501492e-01	6.469382e-02	8.545541e-02
8.917500e+02	-1.048886e-02	1.375661e+00	1.918112e-01	8.541675e-02	1.063945e-01
8.920000e+02	-1.041662e-02	1.376884e+00	2.300747e-01	1.046207e-01	1.254540e-01
8.922500e+02	-1.016382e-02	1.378743e+00	2.643283e-01	1.220003e-01	1.423280e-01
8.925000e+02	-9.734170e-03	1.381102e+00	2.938632e-01	1.371974e-01	1.566658e-01
8.927500e+02	-9.134680e-03	1.383803e+00	3.182764e-01	1.500035e-01	1.682729e-01
8.930000e+02	-8.375171e-03	1.386674e+00	3.370780e-01	1.601639e-01	1.769142e-01
8.932500e+02	-7.469413e-03	1.389471e+00	3.499266e-01	1.674939e-01	1.824327e-01
8.935000e+02	-6.433441e-03	1.392042e+00	3.566319e-01	1.718825e-01	1.847494e-01
8.937500e+02	-5.285785e-03	1.394200e+00	3.571617e-01	1.732951e-01	1.838666e-01
8.940000e+02	-4.047567e-03	1.395794e+00	3.515090e-01	1.717069e-01	1.798021e-01
8.942500e+02	-2.740788e-03	1.396726e+00	3.397310e-01	1.671247e-01	1.726063e-01
8.945000e+02	-1.389003e-03	1.396920e+00	3.222720e-01	1.597470e-01	1.625250e-01
8.947500e+02	-1.558549e-05	1.396370e+00	2.993813e-01	1.496751e-01	1.497063e-01
8.950000e+02	1.356768e-03	1.395129e+00	2.720586e-01	1.373861e-01	1.346725e-01
8.952500e+02	2.721882e-03	1.393231e+00	2.394563e-01	1.224500e-01	1.170062e-01
8.955000e+02	4.047525e-03	1.390817e+00	2.028771e-01	1.054861e-01	9.739103e-02
8.957500e+02	5.315385e-03	1.388073e+00	1.627349e-01	8.668286e-02	7.605209e-02
8.960000e+02	6.504335e-03	1.385203e+00	1.197707e-01	6.638970e-02	5.338103e-02
8.962500e+02	7.593670e-03	1.382372e+00	7.471392e-02	4.495063e-02	2.976329e-02
8.965000e+02	8.564571e-03	1.379799e+00	2.813318e-02	2.263116e-02	5.502019e-03
8.967500e+02	9.399607e-03	1.377634e+00	-1.897498e-02	-8.788280e-05	-1.888710e-02
8.970000e+02	1.008380e-02	1.376027e+00	-6.584422e-02	-2.283831e-02	-4.300591e-02
8.972500e+02	1.060415e-02	1.375102e+00	-1.118185e-01	-4.530511e-02	-6.651341e-02
8.975000e+02	1.095030e-02	1.374943e+00	-1.560206e-01	-6.705998e-02	-8.896058e-02
8.977500e+02	1.111477e-02	1.375503e+00	-1.976380e-01	-8.770421e-02	-1.099338e-01
8.980000e+02	1.109303e-02	1.376777e+00	-2.358906e-01	-1.068523e-01	-1.290384e-01
8.982500e+02	1.088370e-02	1.378692e+00	-2.701032e-01	-1.241679e-01	-1.459353e-01
8.985000e+02	1.048948e-02	1.381093e+00	-2.996866e-01	-1.393538e-01	-1.603328e-01
8.987500e+02	9.916070e-03	1.383823e+00	-3.241034e-01	-1.521356e-01	-1.719678e-01
8.990000e+02	9.172771e-03	1.386691e+00	-3.428936e-01	-1.622740e-01	-1.806196e-01
8.992500e+02	8.272265e-03	1.389520e+00	-3.557324e-01	-1.695940e-01	-1.861385e-01
8.995000e+02	7.229995e-03	1.392098e+00	-3.624175e-01	-1.739787e-01	-1.884387e-01
8.997500e+02	6.064370e-03	1.394275e+00	-3.628812e-01	-1.753762e-01	-1.875050e-01
9.000000e+02	4.796174e-03	1.395871e+00	-3.571281e-01	-1.737679e-01	-1.833602e-01
9.002500e+02	3.447884e-03	1.396823e+00	-3.453116e-01	-1.692079e-01	-1.761037e-01
9.005000e+02	2.042998e-03	1.397033e+00	-3.276291e-01	-1.617715e-01	-1.658575e-01
9.007500e+02	6.060882e-04	1.396488e+00	-3.044505e-01	-1.516192e-01	-1.528314e-01
9.010000e+02	-8.382629e-04	1.395247e+00	-2.761325e-01	-1.389045e-01	-1.372280e-01
9.012500e+02	-2.265686e-03	1.393389e+00	-2.431958e-01	-1.238636e-01	-1.193322e-01
9.015000e+02	-3.652689e-03	1.391020e+00	-2.061460e-01	-1.067257e-01	-9.942031e-02
9.017500e+02	-4.976513e-03	1.388313e+00	-1.655800e-01	-8.776650e-02	-7.781347e-02
9.020000e+02	-6.215302e-03	1.385450e+00	-1.222653e-01	-6.734795e-02	-5.491735e-02
9.022500e+02	-7.349098e-03	1.382635e+00	-7.671509e-02	-4.570664e-02	-3.100845e-02
9.025000e+02	-8.359049e-03	1.380050e+00	-2.984889e-02	-2.328350e-02	-6.565398e-03
9.027500e+02	-9.100406e-03	1.377908e+00	1.690176e-02	-6.495267e-04	1.755129e-02
9.030000e+02	-9.690588e-03	1.376297e+00	6.397984e-02	2.229933e-02	4.168051e-02
9.032500e+02	-1.012783e-02	1.375367e+00	1.099312e-01	4.483775e-02	6.509341e-02
9.035000e+02	-1.039669e-02	1.375170e+00	1.539528e-01	6.657972e-02	8.737310e-02
9.037500e+02	-1.048912e-02	1.375739e+00	1.953157e-01	8.716872e-02	1.081470e-01
9.040000e+02	-1.040107e-02	1.377018e+00	2.332727e-01	1.062353e-01	1.270374e-01
9.042500e+02	-1.013258e-02	1.378929e+00	2.670498e-01	1.233923e-01	1.436575e-01
9.045000e+02	-9.687775e-03	1.381327e+00	2.962190e-01	1.384217e-01	1.577973e-01
9.047500e+02	-9.073805e-03	1.384053e+00	3.201561e-01	1.510042e-01	1.691518e-01
9.050000e+02	-8.300798e-03	1.386916e+00	3.383587e-01	1.608786e-01	1.774802e-01
9.052500e+02	-7.383030e-03	1.389712e+00	3.507319e-01	1.679829e-01	1.827490e-01
9.055000e+02	-6.336542e-03	1.392248e+00	3.569574e-01	1.721422e-01	1.848152e-01
9.057500e+02	-5.180028e-03	1.394365e+00	3.568965e-01	1.732682e-01	1.836283e-01
9.060000e+02	-3.934963e-03	1.395895e+00	3.506651e-01	1.713976e-01	1.792675e-01
9.062500e+02	-2.623415e-03	1.396773e+00	3.385172e-01	1.666352e-01	1.718820e-01
9.065000e+02	-1.268703e-03	1.396897e+00	3.204878e-01	1.589752e-01	1.615126e-01
9.067500e+02	1.055455e-04	1.396289e+00	2.970320e-01	1.486215e-01	1.484105e-01
9.070000e+02	1.478410e-03	1.394973e+00	2.691217e-01	1.360392e-01	1.330824e-01
9.072500e+02	2.840420e-03	1.393035e+00	2.363973e-01	1.210391e-01	1.153582e-01
9.075000e+02	4.161917e-03	1.390584e+00	1.994773e-01	1.039006e-01	9.557673e-02
9.077500e+02	5.423725e-03	1.387846e+00	1.591052e-01	8.497631e-02	7.412886e-02
9.080000e+02	6.604647e-03	1.384950e+00	1.159522e-01	6.458074e-02	5.137145e-02
9.082500e+02	7.684399e-03	1.382131e+00	7.062893e-02	4.299886e-02	2.763006e-02
9.085000e+02	8.643852e-03	1.379568e+00	2.408677e-02	2.068724e-02	3.399534e-03
9.087500e+02	9.466254e-03	1.377460e+00	-2.308199e-02	-2.074739e-03	-2.100725e-02
9.090000e+02	1.013654e-02	1.375936e+00	-7.000590e-02	-2.486641e-02	-4.513949e-02
9.092500e+02	1.064188e-02	1.375066e+00	-1.158570e-01	-4.728663e-02	-6.857040e-02
9.095000e+02	1.097230e-02	1.374956e+00	-1.598299e-01	-6.894268e-02	-9.088727e-02
9.097500e+02	1.112044e-02	1.375588e+00	-2.011486e-01	-8.945387e-02	-1.116948e-01
9.100000e+02	1.108222e-02	1.376919e+00	-2.390781e-01	-1.084568e-01	-1.306213e-01
9.102500e+02	1.085646e-02	1.378887e+00	-2.729263e-01	-1.256067e-01	-1.473196e-01
9.105000e+02	1.044611e-02	1.381322e+00	-3.020455e-01	-1.405766e-01	-1.614688e-01
9.107500e+02	9.857420e-03	1.384069e+00	-3.259955e-01	-1.531403e-01	-1.728552e-01
9.110000e+02	9.099687e-03	1.386949e+00	-3.442564e-01	-1.630285e-01	-1.812279e-01
9.112500e+02	8.185991e-03	1.389760e+00	-3.565824e-01	-1.701052e-01	-1.864772e-01
9.115000e+02	7.132187e-03	1.392307e+00	-3.627279e-01	-1.742318e-01	-1.884961e-01
9.117500e+02	5.956620e-03	1.394431e+00	-3.626122e-01	-1.753495e-01	-1.872627e-01
9.120000e+02	4.680496e-03	1.395983e+00	-3.563490e-01	-1.734940e-01	-1.828550e-01
9.122500e+02	3.326237e-03	1.396874e+00	-3.439874e-01	-1.686675e-01	-1.753199e-01
9.125000e+02	1.917541e-03	1.397012e+00	-3.258249e-01	-1.609949e-01	-1.648300e-01
9.127500e+02	4.789514e-04	1.396409e+00	-3.021371e-01	-1.505896e-01	-1.515475e-01
9.130000e+02	-9.648067e-04	1.395108e+00	-2.734222e-01	-1.376759e-01	-1.357463e-01
9.132500e+02	-2.389644e-03	1.393199e+00	-2.401119e-01	-1.224456e-01	-1.176663e-01
9.135000e+02	-3.772085e-03	1.390792e+00	-2.027039e-01	-1.051240e-01	-9.757986e-02
9.137500e+02	-5.089182e-03	1.388075e+00	-1.619610e-01	-8.606967e-02	-7.589131e-02
9.140000e+02	-6.319636e-03	1.385202e+00	-1.182715e-01	-6.545536e-02	-5.281609e-02
9.142500e+02	-7.443103e-03	1.382387e+00	-7.270539e-02	-4.379580e-02	-2.890959e-02
9.145000e+02	-8.441357e-03	1.379839e+00	-2.579580e-02	-2.133926e-02	-4.456544e-03
9.147500e+02	-9.156394e-03	1.377742e+00	2.107911e-02	1.383159e-03	1.969595e-02
9.150000e+02	-9.734438e-03	1.376173e+00	6.806415e-02	2.429764e-02	4.376651e-02
9.152500e+02	-1.015763e-02	1.375316e+00	1.138949e-01	4.678982e-02	6.710508e-02
9.155000e+02	-1.041134e-02	1.375203e+00	1.577280e-01	6.845268e-02	8.927537e-02
9.157500e+02	-1.048810e-02	1.375833e+00	1.988006e-01	8.891220e-02	1.098884e-01
9.160000e+02	-1.038427e-02	1.377173e+00	2.364208e-01	1.078261e-01	1.285947e-01
9.162500e+02	-1.010013e-02	1.379132e+00	2.698816e-01	1.248407e-01	1.450409e-01
9.165000e+02	-9.640055e-03	1.381555e+00	2.985326e-01	1.396262e-01	1.589063e-01
9.167500e+02	-9.011613e-03	1.384297e+00	3.219329e-01	1.519549e-01	1.699781e-01
9.170000e+02	-8.225473e-03	1.387171e+00	3.397800e-01	1.616645e-01	1.781155e-01
9.172500e+02	-7.295658e-03	1.389947e+00	3.515369e-01	1.684728e-01	1.830641e-01
9.175000e+02	-6.238701e-03	1.392458e+00	3.571408e-01	1.723317e-01	1.848091e-01
9.177500e+02	-5.073617e-03	1.394517e+00	3.566170e-01	1.732349e-01	1.833821e-01
9.180000e+02	-3.821820e-03	1.396004e+00	3.498938e-01	1.711251e-01	1.787687e-01
9.182500e+02	-2.505429e-03	1.396811e+00	3.370760e-01	1.660326e-01	1.710434e-01
9.185000e+02	-1.148136e-03	1.396875e+00	3.185959e-01	1.581498e-01	1.604461e-01
9.187500e+02	2.266700e-04	1.396193e+00	2.947688e-01	1.476111e-01	1.471577e-01
9.190000e+02	1.598801e-03	1.394828e+00	2.664435e-01	1.348206e-01	1.316230e-01
9.192500e+02	2.958716e-03	1.392822e+00	2.332908e-01	1.196041e-01	1.136867e-01
9.195000e+02	4.276103e-03	1.390371e+00	1.960343e-01	1.022933e-01	9.374106e-02
9.197500e+02	5.531699e-03	1.387583e+00	1.553663e-01	8.321486e-02	7.215146e-02
9.200000e+02	6.704604e-03	1.384684e+00	1.119554e-01	6.268230e-02	4.927309e-02
9.202500e+02	7.774471e-03	1.381892e+00	6.660252e-02	4.107573e-02	2.552679e-02
9.205000e+02	8.722475e-03	1.379383e+00	1.992387e-02	1.868441e-02	1.239458e-03
9.207500e+02	9.532065e-03	1.377303e+00	-2.728756e-02	-4.111714e-03	-2.317584e-02
9.210000e+02	1.018819e-02	1.375824e+00	-7.410500e-02	-2.686432e-02	-4.724069e-02
9.212500e+02	1.067847e-02	1.375029e+00	-1.197820e-01	-4.921252e-02	-7.056947e-02
9.215000e+02	1.099309e-02	1.374973e+00	-1.635812e-01	-7.079749e-02	-9.278368e-02
9.217500e+02	1.112486e-02	1.375674e+00	-2.046150e-01	-9.118261e-02	-1.134323e-01
9.220000e+02	1.107010e-02	1.377063e+00	-2.422428e-01	-1.100513e-01	-1.321915e-01
9.222500e+02	1.082791e-02	1.379084e+00	-2.756849e-01	-1.270145e-01	-1.486704e-01
9.225000e+02	1.040143e-02	1.381547e+00	-3.043791e-01	-1.417881e-01	-1.625910e-01
9.227500e+02	9.797422e-03	1.384327e+00	-3.278448e-01	-1.541250e-01	-1.737198e-01
9.230000e+02	9.025304e-03	1.387205e+00	-3.455970e-01	-1.637732e-01	-1.818238e-01
9.232500e+02	8.098594e-03	1.389987e+00	-3.573457e-01	-1.705743e-01	-1.867715e-01
9.235000e+02	7.033294e-03	1.392519e+00	-3.629574e-01	-1.744454e-01	-1.885120e-01
9.237500e+02	5.848021e-03	1.394591e+00	-3.623104e-01	-1.753072e-01	-1.870032e-01
9.240000e+02	4.564026e-03	1.396091e+00	-3.554894e-01	-1.731807e-01	-1.823087e-01
9.242500e+02	3.203986e-03	1.396901e+00	-3.426140e-01	-1.681030e-01	-1.745110e-01
9.245000e+02	1.791657e-03	1.396980e+00	-3.239447e-01	-1.601807e-01	-1.637640e-01
9.247500e+02	3.516248e-04	1.396319e+00	-2.998203e-01	-1.495585e-01	-1.502618e-01
9.250000e+02	-1.091493e-03	1.394967e+00	-2.706591e-01	-1.364211e-01	-1.342381e-01
9.252500e+02	-2.513531e-03	1.393002e+00	-2.369599e-01	-1.209935e-01	-1.159664e-01
9.255000e+02	-3.891112e-03	1.390565e+00	-1.992590e-01	-1.035206e-01	-9.573836e-02
9.257500e+02	-5.201496e-03	1.387817e+00	-1.581175e-01	-8.426024e-02	-7.385725e-02
9.260000e+02	-6.423264e-03	1.384946e+00	-1.143484e-01	-6.359748e-02	-5.075095e-02
9.262500e+02	-7.536521e-03	1.382149e+00	-6.853045e-02	-4.180175e-02	-2.672871e-02
9.265000e+02	-8.522914e-03	1.379633e+00	-2.153785e-02	-1.929184e-02	-2.246008e-03
9.267500e+02	-9.211628e-03	1.377579e+00	2.525781e-02	3.417279e-03	2.184053e-02
9.270000e+02	-9.777273e-03	1.376077e+00	7.215363e-02	2.629954e-02	4.585409e-02
9.272500e+02	-1.018617e-02	1.375281e+00	1.178053e-01	4.871648e-02	6.908882e-02
9.275000e+02	-1.042468e-02	1.375217e+00	1.614670e-01	7.030883e-02	9.115819e-02
9.277500e+02	-1.048578e-02	1.375926e+00	2.022734e-01	9.065092e-02	1.116225e-01
9.280000e+02	-1.036600e-02	1.377317e+00	2.395198e-01	1.093939e-01	1.301259e-01
9.282500e+02	-1.006612e-02	1.379314e+00	2.725516e-01	1.262097e-01	1.463419e-01
9.285000e+02	-9.591086e-03	1.381789e+00	3.008481e-01	1.408330e-01	1.600151e-01
9.287500e+02	-8.948295e-03	1.384558e+00	3.237947e-01	1.529491e-01	1.708456e-01
9.290000e+02	-8.148847e-03	1.387420e+00	3.409902e-01	1.623463e-01	1.786440e-01
9.292500e+02	-7.207274e-03	1.390184e+00	3.522871e-01	1.689363e-01	1.833508e-01
9.295000e+02	-6.140065e-03	1.392671e+00	3.574412e-01	1.725805e-01	1.848606e-01
9.297500e+02	-4.966377e-03	1.394678e+00	3.562594e-01	1.731633e-01	1.830961e-01
9.300000e+02	-3.707907e-03	1.396115e+00	3.489224e-01	1.707533e-01	1.781691e-01
9.302500e+02	-2.387200e-03	1.396842e+00	3.357798e-01	1.655027e-01	1.702771e-01
9.305000e+02	-1.027354e-03	1.396843e+00	3.167536e-01	1.573494e-01	1.594041e-01
9.307500e+02	3.478322e-04	1.396097e+00	2.923877e-01	1.465417e-01	1.458460e-01
9.310000e+02	1.720529e-03	1.394683e+00	2.637539e-01	1.335975e-01	1.301564e-01
9.312500e+02	3.076832e-03	1.392638e+00	2.301480e-01	1.181508e-01	1.119971e-01
9.315000e+02	4.389575e-03	1.390117e+00	1.925646e-01	1.006719e-01	9.189275e-02
9.317500e+02	5.638657e-03	1.387313e+00	1.516672e-01	8.147224e-02	7.019492e-02
9.320000e+02	6.803392e-03	1.384439e+00	1.080693e-01	6.083803e-02	4.723124e-02
9.322500e+02	7.863242e-03	1.381659e+00	6.244520e-02	3.908584e-02	2.335936e-02
9.325000e+02	8.799744e-03	1.379170e+00	1.570328e-02	1.665138e-02	-9.481043e-04
9.327500e+02	9.596270e-03	1.377150e+00	-3.138417e-02	-6.095815e-03	-2.528836e-02
9.330000e+02	1.023821e-02	1.375712e+00	-7.815179e-02	-2.883769e-02	-4.931410e-02
9.332500e+02	1.071337e-02	1.375000e+00	-1.237339e-01	-5.115357e-02	-7.258031e-02
9.335000e+02	1.101218e-02	1.375020e+00	-1.673136e-01	-7.264460e-02	-9.466896e-02
9.337500e+02	1.112761e-02	1.375775e+00	-2.081110e-01	-9.292787e-02	-1.151831e-01
9.340000e+02	1.105629e-02	1.377228e+00	-2.453512e-01	-1.116193e-01	-1.337319e-01
9.342500e+02	1.079763e-02	1.379290e+00	-2.783858e-01	-1.283953e-01	-1.499905e-01
9.345000e+02	1.035526e-02	1.381785e+00	-3.066903e-01	-1.429899e-01	-1.637004e-01
9.347500e+02	9.735971e-03	1.384573e+00	-3.296238e-01	-1.550759e-01	-1.745479e-01
9.350000e+02	8.949731e-03	1.387453e+00	-3.468814e-01	-1.644910e-01	-1.823904e-01
9.352500e+02	8.010055e-03	1.390230e+00	-3.580941e-01	-1.710370e-01	-1.870571e-01
9.355000e+02	6.933395e-03	1.392716e+00	-3.631544e-01	-1.746438e-01	-1.885106e-01
9.357500e+02	5.738572e-03	1.394753e+00	-3.619831e-01	-1.752530e-01	-1.867301e-01
9.360000e+02	4.446885e-03	1.396198e+00	-3.545791e-01	-1.728427e-01	-1.817365e-01
9.362500e+02	3.081324e-03	1.396954e+00	-3.412051e-01	-1.675212e-01	-1.736839e-01
9.365000e+02	1.665585e-03	1.396961e+00	-3.220542e-01	-1.593615e-01	-1.626927e-01
9.367500e+02	2.242672e-04	1.396227e+00	-2.974446e-01	-1.484980e-01	-1.489466e-01
9.370000e+02	-1.217987e-03	1.394823e+00	-2.678703e-01	-1.351531e-01	-1.327172e-01
9.372500e+02	-2.637009e-03	1.392809e+00	-2.338143e-01	-1.195441e-01	-1.142701e-01
9.375000e+02	-4.009672e-03	1.390332e+00	-1.957420e-01	-1.018807e-01	-9.386133e-02
9.377500e+02	-5.312988e-03	1.387562e+00	-1.544256e-01	-8.252578e-02	-7.189981e-02
9.380000e+02	-6.525973e-03	1.384697e+00	-1.103706e-01	-6.171129e-02	-4.865934e-02
9.382500e+02	-7.628747e-03	1.381922e+00	-6.444184e-02	-3.984967e-02	-2.459217e-02
9.385000e+02	-8.587129e-03	1.379450e+00	-1.812604e-02	-1.765015e-02	-4.758903e-04
9.387500e+02	-9.265882e-03	1.377425e+00	2.941401e-02	5.441122e-03	2.397289e-02
9.390000e+02	-9.819011e-03	1.375975e+00	7.626904e-02	2.831551e-02	4.795353e-02
9.392500e+02	-1.021346e-02	1.375233e+00	1.217770e-01	5.067505e-02	7.110196e-02
9.395000e+02	-1.043666e-02	1.375260e+00	1.651985e-01	7.216259e-02	9.303592e-02
9.397500e+02	-1.048192e-02	1.376006e+00	2.057169e-01	9.237655e-02	1.133404e-01
9.400000e+02	-1.034632e-02	1.377473e+00	2.426162e-01	1.109618e-01	1.316544e-01
9.402500e+02	-1.003081e-02	1.379530e+00	2.752584e-01	1.275984e-01	1.476600e-01
9.405000e+02	-9.540631e-03	1.382022e+00	3.030159e-01	1.419673e-01	1.610486e-01
9.407500e+02	-8.883624e-03	1.384804e+00	3.255026e-01	1.538677e-01	1.716349e-01
9.410000e+02	-8.071128e-03	1.387671e+00	3.422673e-01	1.630625e-01	1.792048e-01
9.412500e+02	-7.117728e-03	1.390416e+00	3.529659e-01	1.693652e-01	1.836007e-01
9.415000e+02	-6.040311e-03	1.392860e+00	3.574682e-01	1.726938e-01	1.847744e-01
9.417500e+02	-4.858265e-03	1.394830e+00	3.558273e-01	1.730554e-01	1.827719e-01
9.420000e+02	-3.593590e-03	1.396193e+00	3.480855e-01	1.704491e-01	1.776363e-01
9.422500e+02	-2.268356e-03	1.396877e+00	3.342366e-01	1.648500e-01	1.693867e-01
9.425000e+02	-9.061540e-04	1.396809e+00	3.147571e-01	1.564724e-01	1.582847e-01
9.427500e+02	4.690583e-04	1.395999e+00	2.900218e-01	1.454800e-01	1.445418e-01
9.430000e+02	1.841700e-03	1.394526e+00	2.609518e-01	1.323176e-01	1.286342e-01
9.432500e+02	3.194638e-03	1.392432e+00	2.269750e-01	1.166821e-01	1.102929e-01
9.435000e+02	4.502526e-03	1.389888e+00	1.891164e-01	9.906073e-02	9.005568e-02
9.437500e+02	5.745138e-03	1.387086e+00	1.479455e-01	7.971790e-02	6.822763e-02
9.440000e+02	6.901378e-03	1.384196e+00	1.040687e-01	5.893573e-02	4.513297e-02
9.442500e+02	7.950970e-03	1.381427e+00	5.845152e-02	3.717673e-02	2.127479e-02
9.445000e+02	8.875694e-03	1.378972e+00	1.168882e-02	1.472011e-02	-3.031282e-03
9.447500e+02	9.659259e-03	1.376997e+00	-3.554629e-02	-8.113887e-03	-2.743241e-02
9.450000e+02	1.028706e-02	1.375636e+00	-8.229567e-02	-3.086077e-02	-5.143490e-02
9.452500e+02	1.074693e-02	1.374973e+00	-1.276945e-01	-5.310032e-02	-7.459418e-02
9.455000e+02	1.102973e-02	1.375047e+00	-1.710397e-01	-7.449014e-02	-9.654960e-02
9.457500e+02	1.112888e-02	1.375880e+00	-2.115321e-01	-9.463718e-02	-1.168949e-01
9.460000e+02	1.104095e-02	1.377401e+00	-2.484427e-01	-1.131804e-01	-1.352623e-01
9.462500e+02	1.076588e-02	1.379494e+00	-2.811029e-01	-1.297856e-01	-1.513174e-01
9.465000e+02	1.030767e-02	1.382018e+00	-3.089220e-01	-1.441533e-01	-1.647687e-01
9.467500e+02	9.673202e-03	1.384831e+00	-3.313865e-01	-1.560201e-01	-1.753665e-01
