# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.742000e+02	-6.106020e+04	5.941741e+05	-5.327586e+05	-3.274395e+05	-2.053191e+05
7.743000e+02	-6.120320e+04	5.935941e+05	-5.280416e+05	-3.252240e+05	-2.028176e+05
7.744000e+02	-6.134129e+04	5.929049e+05	-5.234736e+05	-3.230781e+05	-2.003955e+05
7.745000e+02	-6.147448e+04	5.922351e+05	-5.185554e+05	-3.207522e+05	-1.978032e+05
7.746000e+02	-6.160272e+04	5.915297e+05	-5.135542e+05	-3.183798e+05	-1.951744e+05
7.747000e+02	-6.172588e+04	5.908103e+05	-5.084561e+05	-3.159539e+05	-1.925022e+05
7.748000e+02	-6.184401e+04	5.901630e+05	-5.037159e+05	-3.137020e+05	-1.900139e+05
7.749000e+02	-6.195741e+04	5.894447e+05	-4.987797e+05	-3.113473e+05	-1.874324e+05
7.750000e+02	-6.206632e+04	5.884075e+05	-4.940128e+05	-3.090727e+05	-1.849401e+05
7.751000e+02	-6.216993e+04	5.880419e+05	-4.891960e+05	-3.067679e+05	-1.824281e+05
7.752000e+02	-6.226818e+04	5.869548e+05	-4.841656e+05	-3.043510e+05	-1.798146e+05
7.753000e+02	-6.236245e+04	5.859992e+05	-4.794478e+05	-3.020864e+05	-1.773615e+05
7.754000e+02	-6.245239e+04	5.853982e+05	-4.732583e+05	-2.990815e+05	-1.741768e+05
7.755000e+02	-6.253580e+04	5.838863e+05	-4.690869e+05	-2.970792e+05	-1.720076e+05
7.756000e+02	-6.261506e+04	5.833206e+05	-4.642508e+05	-2.947405e+05	-1.695104e+05
7.757000e+02	-6.268971e+04	5.823753e+05	-4.592051e+05	-2.922923e+05	-1.669128e+05
7.758000e+02	-6.275959e+04	5.812388e+05	-4.531840e+05	-2.893516e+05	-1.638324e+05
7.759000e+02	-6.282440e+04	5.803738e+05	-4.478264e+05	-2.867376e+05	-1.610888e+05
7.760000e+02	-6.288432e+04	5.794756e+05	-4.424932e+05	-2.841309e+05	-1.583623e+05
7.761000e+02	-6.293978e+04	5.783305e+05	-4.355341e+05	-2.807068e+05	-1.548273e+05
7.762000e+02	-6.298902e+04	5.773886e+05	-4.306396e+05	-2.783088e+05	-1.523308e+05
7.763000e+02	-6.303313e+04	5.764067e+05	-4.244855e+05	-2.752759e+05	-1.492096e+05
7.764000e+02	-6.307283e+04	5.756117e+05	-4.197892e+05	-2.729674e+05	-1.468218e+05
7.765000e+02	-6.310778e+04	5.747314e+05	-4.143743e+05	-2.702950e+05	-1.440794e+05
7.766000e+02	-6.313766e+04	5.737747e+05	-4.087628e+05	-2.675191e+05	-1.412438e+05
7.767000e+02	-6.316257e+04	5.729328e+05	-4.029210e+05	-2.646230e+05	-1.382979e+05
7.768000e+02	-6.318288e+04	5.716268e+05	-3.994171e+05	-2.628914e+05	-1.365257e+05
7.769000e+02	-6.319838e+04	5.708651e+05	-3.920093e+05	-2.592030e+05	-1.328063e+05
7.770000e+02	-6.320910e+04	5.702422e+05	-3.865461e+05	-2.564822e+05	-1.300639e+05
7.771000e+02	-6.321406e+04	5.692573e+05	-3.800846e+05	-2.532564e+05	-1.268283e+05
7.772000e+02	-6.321396e+04	5.684819e+05	-3.744512e+05	-2.504396e+05	-1.240116e+05
7.773000e+02	-6.320889e+04	5.676378e+05	-3.686834e+05	-2.475506e+05	-1.211328e+05
7.774000e+02	-6.319873e+04	5.668137e+05	-3.619319e+05	-2.441647e+05	-1.177672e+05
7.775000e+02	-6.318265e+04	5.659645e+05	-3.562949e+05	-2.413301e+05	-1.149648e+05
7.776000e+02	-6.316134e+04	5.652170e+05	-3.504163e+05	-2.383695e+05	-1.120468e+05
7.777000e+02	-6.313522e+04	5.640919e+05	-3.449759e+05	-2.356232e+05	-1.093527e+05
7.778000e+02	-6.310421e+04	5.636836e+05	-3.393785e+05	-2.327935e+05	-1.065851e+05
7.779000e+02	-6.306707e+04	5.620782e+05	-3.321011e+05	-2.291176e+05	-1.029835e+05
7.780000e+02	-6.302427e+04	5.613502e+05	-3.259573e+05	-2.260029e+05	-9.995441e+04
7.781000e+02	-6.297606e+04	5.604951e+05	-3.198557e+05	-2.229039e+05	-9.695179e+04
7.782000e+02	-6.292221e+04	5.599892e+05	-3.131587e+05	-2.195016e+05	-9.365715e+04
7.783000e+02	-6.286300e+04	5.589787e+05	-3.068118e+05	-2.162689e+05	-9.054288e+04
7.784000e+02	-6.279745e+04	5.579181e+05	-3.008213e+05	-2.132081e+05	-8.761320e+04
7.785000e+02	-6.272684e+04	5.569531e+05	-2.944455e+05	-2.099496e+05	-8.449589e+04
7.786000e+02	-6.265113e+04	5.561433e+05	-2.883971e+05	-2.068497e+05	-8.154742e+04
7.787000e+02	-6.257013e+04	5.548513e+05	-2.826094e+05	-2.038748e+05	-7.873455e+04
7.788000e+02	-6.248289e+04	5.539839e+05	-2.756772e+05	-2.003215e+05	-7.535571e+04
7.789000e+02	-6.239037e+04	5.529384e+05	-2.684159e+05	-1.965983e+05	-7.181757e+04
7.790000e+02	-6.229132e+04	5.519447e+05	-2.618106e+05	-1.931966e+05	-6.861396e+04
7.791000e+02	-6.218672e+04	5.511203e+05	-2.553638e+05	-1.898686e+05	-6.549519e+04
7.792000e+02	-6.207638e+04	5.502613e+05	-2.496941e+05	-1.869234e+05	-6.277068e+04
7.793000e+02	-6.196086e+04	5.490369e+05	-2.433676e+05	-1.836446e+05	-5.972293e+04
7.794000e+02	-6.183968e+04	5.483495e+05	-2.367616e+05	-1.802205e+05	-5.654111e+04
7.795000e+02	-6.171203e+04	5.472030e+05	-2.295298e+05	-1.764770e+05	-5.305289e+04
7.796000e+02	-6.157799e+04	5.460940e+05	-2.228543e+05	-1.730051e+05	-4.984915e+04
7.797000e+02	-6.143890e+04	5.455668e+05	-2.164550e+05	-1.696664e+05	-4.678861e+04
7.798000e+02	-6.129422e+04	5.444294e+05	-2.100398e+05	-1.663141e+05	-4.372569e+04
7.799000e+02	-6.114318e+04	5.436855e+05	-2.022994e+05	-1.622929e+05	-4.000653e+04
7.800000e+02	-6.098531e+04	5.427843e+05	-1.952109e+05	-1.585908e+05	-3.662012e+04
7.801000e+02	-6.082078e+04	5.414640e+05	-1.883409e+05	-1.549912e+05	-3.334966e+04
7.802000e+02	-6.065048e+04	5.408917e+05	-1.819452e+05	-1.516231e+05	-3.032210e+04
7.803000e+02	-6.047350e+04	5.401511e+05	-1.750645e+05	-1.480057e+05	-2.705874e+04
7.804000e+02	-6.029006e+04	5.396991e+05	-1.686927e+05	-1.446364e+05	-2.405631e+04
7.805000e+02	-6.009970e+04	5.390038e+05	-1.604469e+05	-1.403231e+05	-2.012375e+04
7.806000e+02	-5.990248e+04	5.388854e+05	-1.540186e+05	-1.369118e+05	-1.710682e+04
7.807000e+02	-5.969992e+04	5.370840e+05	-1.469975e+05	-1.331987e+05	-1.379883e+04
7.808000e+02	-5.949026e+04	5.365409e+05	-1.398382e+05	-1.294093e+05	-1.042884e+04
7.809000e+02	-5.927417e+04	5.358369e+05	-1.330713e+05	-1.258098e+05	-7.261482e+03
7.810000e+02	-5.905075e+04	5.351914e+05	-1.255239e+05	-1.218127e+05	-3.711178e+03
7.811000e+02	-5.882058e+04	5.345974e+05	-1.182663e+05	-1.179538e+05	-3.125863e+02
7.812000e+02	-5.858322e+04	5.335114e+05	-1.110584e+05	-1.141124e+05	3.054025e+03
7.813000e+02	-5.833966e+04	5.328460e+05	-1.037249e+05	-1.102021e+05	6.477201e+03
7.814000e+02	-5.808981e+04	5.319447e+05	-9.676637e+04	-1.064730e+05	9.706621e+03
7.815000e+02	-5.783119e+04	5.321719e+05	-8.922756e+04	-1.024450e+05	1.321742e+04
7.816000e+02	-5.756671e+04	5.318275e+05	-8.308370e+04	-9.910856e+04	1.602486e+04
7.817000e+02	-5.729483e+04	5.306894e+05	-7.350230e+04	-9.404598e+04	2.054368e+04
7.818000e+02	-5.701615e+04	5.300752e+05	-6.796324e+04	-9.099777e+04	2.303453e+04
7.819000e+02	-5.673115e+04	5.284817e+05	-6.029588e+04	-8.687909e+04	2.658322e+04
7.820000e+02	-5.643985e+04	5.283783e+05	-5.411015e+04	-8.349492e+04	2.938477e+04
7.821000e+02	-5.614161e+04	5.279660e+05	-4.670620e+04	-7.949470e+04	3.278851e+04
7.822000e+02	-5.583684e+04	5.273319e+05	-3.943246e+04	-7.555307e+04	3.612061e+04
7.823000e+02	-5.552451e+04	5.268664e+05	-3.247138e+04	-7.176020e+04	3.928882e+04
7.824000e+02	-5.520958e+04	5.258252e+05	-2.526850e+04	-6.784383e+04	4.257534e+04
7.825000e+02	-5.488338e+04	5.252459e+05	-1.681723e+04	-6.329200e+04	4.647476e+04
7.826000e+02	-5.455069e+04	5.254696e+05	-9.320000e+03	-5.921069e+04	4.989069e+04
7.827000e+02	-5.421258e+04	5.240081e+05	-2.157310e+03	-5.529123e+04	5.313392e+04
7.828000e+02	-5.386676e+04	5.241424e+05	5.444310e+03	-5.114461e+04	5.658892e+04
7.829000e+02	-5.351436e+04	5.237988e+05	1.277680e+04	-4.712596e+04	5.990276e+04
7.830000e+02	-5.315541e+04	5.234063e+05	2.079796e+04	-4.275643e+04	6.355438e+04
7.831000e+02	-5.278968e+04	5.232738e+05	2.679573e+04	-3.939181e+04	6.618754e+04
7.832000e+02	-5.241753e+04	5.227795e+05	3.525649e+04	-3.478928e+04	7.004578e+04
7.833000e+02	-5.203931e+04	5.228463e+05	4.305701e+04	-3.051080e+04	7.356781e+04
7.834000e+02	-5.165566e+04	5.227607e+05	5.024266e+04	-2.653433e+04	7.677699e+04
7.835000e+02	-5.126570e+04	5.233388e+05	6.026665e+04	-2.113238e+04	8.139903e+04
7.836000e+02	-5.086928e+04	5.218782e+05	6.586972e+04	-1.793443e+04	8.380414e+04
7.837000e+02	-5.046796e+04	5.222034e+05	7.263176e+04	-1.415208e+04	8.678384e+04
7.838000e+02	-5.006125e+04	5.227596e+05	8.057430e+04	-9.774100e+03	9.034840e+04
7.839000e+02	-4.964778e+04	5.233927e+05	8.769920e+04	-5.798183e+03	9.349738e+04
7.840000e+02	-4.922638e+04	5.227487e+05	9.552840e+04	-1.462178e+03	9.699058e+04
7.841000e+02	-4.879935e+04	5.226290e+05	1.040521e+05	3.226689e+03	1.008254e+05
7.842000e+02	-4.836776e+04	5.230053e+05	1.119645e+05	7.614496e+03	1.043500e+05
7.843000e+02	-4.791701e+04	5.215009e+05	1.179776e+05	1.107181e+04	1.069058e+05
7.844000e+02	-4.746635e+04	5.220164e+05	1.267599e+05	1.591361e+04	1.108463e+05
7.845000e+02	-4.700731e+04	5.221735e+05	1.347415e+05	2.036342e+04	1.143780e+05
7.846000e+02	-4.653995e+04	5.223778e+05	1.426579e+05	2.478902e+04	1.178689e+05
7.847000e+02	-4.606613e+04	5.208144e+05	1.484182e+05	2.814299e+04	1.202752e+05
7.848000e+02	-4.558561e+04	5.217752e+05	1.564643e+05	3.264654e+04	1.238177e+05
7.849000e+02	-4.509857e+04	5.220029e+05	1.641488e+05	3.697584e+04	1.271730e+05
7.850000e+02	-4.460437e+04	5.221944e+05	1.717874e+05	4.128934e+04	1.304981e+05
7.851000e+02	-4.410303e+04	5.228368e+05	1.806216e+05	4.620777e+04	1.344138e+05
7.852000e+02	-4.359475e+04	5.223249e+05	1.864837e+05	4.964712e+04	1.368366e+05
7.853000e+02	-4.307950e+04	5.220216e+05	1.945696e+05	5.420528e+04	1.403643e+05
7.854000e+02	-4.255702e+04	5.219764e+05	2.023878e+05	5.863685e+04	1.437509e+05
7.855000e+02	-4.203008e+04	5.220047e+05	2.086185e+05	6.227919e+04	1.463393e+05
7.856000e+02	-4.149704e+04	5.220404e+05	2.166192e+05	6.681258e+04	1.498067e+05
7.857000e+02	-4.095784e+04	5.221807e+05	2.250361e+05	7.156021e+04	1.534759e+05
7.858000e+02	-4.041156e+04	5.217706e+05	2.318993e+05	7.553807e+04	1.563612e+05
7.859000e+02	-3.986064e+04	5.236686e+05	2.388620e+05	7.957033e+04	1.592916e+05
7.860000e+02	-3.930354e+04	5.247449e+05	2.458808e+05	8.363686e+04	1.622439e+05
7.861000e+02	-3.874124e+04	5.236861e+05	2.533153e+05	8.791643e+04	1.653989e+05
7.862000e+02	-3.817041e+04	5.253834e+05	2.611320e+05	9.239557e+04	1.687364e+05
7.863000e+02	-3.759556e+04	5.258160e+05	2.688846e+05	9.684676e+04	1.720379e+05
7.864000e+02	-3.701518e+04	5.263414e+05	2.750880e+05	1.005288e+05	1.745592e+05
7.865000e+02	-3.642965e+04	5.268480e+05	2.823975e+05	1.047691e+05	1.776284e+05
7.866000e+02	-3.583878e+04	5.277511e+05	2.893850e+05	1.088537e+05	1.805313e+05
7.867000e+02	-3.524340e+04	5.277927e+05	2.963210e+05	1.129171e+05	1.834039e+05
7.868000e+02	-3.464302e+04	5.283371e+05	3.035188e+05	1.171164e+05	1.864024e+05
7.869000e+02	-3.403708e+04	5.289689e+05	3.105026e+05	1.212142e+05	1.892884e+05
7.870000e+02	-3.342627e+04	5.299805e+05	3.176725e+05	1.254100e+05	1.922625e+05
7.871000e+02	-3.280972e+04	5.300251e+05	3.242742e+05	1.293274e+05	1.949468e+05
7.872000e+02	-3.218848e+04	5.304395e+05	3.322322e+05	1.339276e+05	1.983046e+05
7.873000e+02	-3.156235e+04	5.312964e+05	3.388983e+05	1.378868e+05	2.010115e+05
7.874000e+02	-3.093146e+04	5.321073e+05	3.458933e+05	1.420152e+05	2.038781e+05
7.875000e+02	-3.029573e+04	5.327710e+05	3.523321e+05	1.458703e+05	2.064618e+05
7.876000e+02	-2.965543e+04	5.337458e+05	3.593103e+05	1.499997e+05	2.093106e+05
7.877000e+02	-2.901450e+04	5.348720e+05	3.647041e+05	1.533375e+05	2.113665e+05
7.878000e+02	-2.836912e+04	5.350180e+05	3.705224e+05	1.568921e+05	2.136303e+05
7.879000e+02	-2.771974e+04	5.367890e+05	3.774020e+05	1.609812e+05	2.164207e+05
7.880000e+02	-2.706869e+04	5.363039e+05	3.836896e+05	1.647761e+05	2.189135e+05
7.881000e+02	-2.641411e+04	5.376006e+05	3.911587e+05	1.691652e+05	2.219934e+05
7.882000e+02	-2.575516e+04	5.384591e+05	3.995673e+05	1.740285e+05	2.255388e+05
7.883000e+02	-2.509486e+04	5.388028e+05	4.040870e+05	1.769486e+05	2.271384e+05
7.884000e+02	-2.443004e+04	5.400765e+05	4.113591e+05	1.812495e+05	2.301096e+05
7.885000e+02	-2.376329e+04	5.421840e+05	4.179399e+05	1.852067e+05	2.327332e+05
7.886000e+02	-2.309366e+04	5.427791e+05	4.253198e+05	1.895662e+05	2.357535e+05
7.887000e+02	-2.242248e+04	5.430329e+05	4.298737e+05	1.925144e+05	2.373594e+05
7.888000e+02	-2.174882e+04	5.441097e+05	4.357632e+05	1.961328e+05	2.396304e+05
7.889000e+02	-2.107428e+04	5.449220e+05	4.422608e+05	2.000561e+05	2.422047e+05
7.890000e+02	-2.039815e+04	5.461829e+05	4.482980e+05	2.037509e+05	2.445472e+05
7.891000e+02	-1.971984e+04	5.470021e+05	4.537959e+05	2.071781e+05	2.466178e+05
7.892000e+02	-1.903977e+04	5.476837e+05	4.610289e+05	2.114747e+05	2.495542e+05
7.893000e+02	-1.835912e+04	5.487123e+05	4.650091e+05	2.141455e+05	2.508637e+05
7.894000e+02	-1.767823e+04	5.495648e+05	4.714468e+05	2.180451e+05	2.534016e+05
7.895000e+02	-1.699620e+04	5.504126e+05	4.777732e+05	2.218904e+05	2.558828e+05
7.896000e+02	-1.631346e+04	5.512615e+05	4.830948e+05	2.252340e+05	2.578609e+05
7.897000e+02	-1.562892e+04	5.517236e+05	4.903247e+05	2.295335e+05	2.607913e+05
7.898000e+02	-1.494318e+04	5.524756e+05	4.964952e+05	2.333044e+05	2.631908e+05
7.899000e+02	-1.425698e+04	5.533540e+05	4.997726e+05	2.356293e+05	2.641433e+05
7.900000e+02	-1.357025e+04	5.535445e+05	5.071565e+05	2.400080e+05	2.671485e+05
7.901000e+02	-1.288317e+04	5.542767e+05	5.133148e+05	2.437742e+05	2.695406e+05
7.902000e+02	-1.219562e+04	5.552197e+05	5.184569e+05	2.470328e+05	2.714241e+05
7.903000e+02	-1.150791e+04	5.560074e+05	5.242161e+05	2.506001e+05	2.736160e+05
7.904000e+02	-1.081969e+04	5.566469e+05	5.314746e+05	2.549176e+05	2.765570e+05
7.905000e+02	-1.013251e+04	5.575916e+05	5.337914e+05	2.567632e+05	2.770282e+05
7.906000e+02	-9.445633e+03	5.585273e+05	5.392621e+05	2.601854e+05	2.790767e+05
7.907000e+02	-8.759183e+03	5.577030e+05	5.444512e+05	2.634664e+05	2.809848e+05
7.908000e+02	-8.072198e+03	5.604087e+05	5.500370e+05	2.669463e+05	2.830907e+05
7.909000e+02	-7.388497e+03	5.600168e+05	5.539221e+05	2.695725e+05	2.843495e+05
7.910000e+02	-6.702250e+03	5.625154e+05	5.589321e+05	2.727638e+05	2.861683e+05
7.911000e+02	-6.016994e+03	5.632369e+05	5.649597e+05	2.764628e+05	2.884968e+05
7.912000e+02	-5.331873e+03	5.640614e+05	5.702927e+05	2.798145e+05	2.904782e+05
7.913000e+02	-4.647864e+03	5.652650e+05	5.742471e+05	2.824757e+05	2.917714e+05
7.914000e+02	-3.964434e+03	5.662323e+05	5.784314e+05	2.852513e+05	2.931801e+05
7.915000e+02	-3.281259e+03	5.664257e+05	5.835772e+05	2.885073e+05	2.950698e+05
7.916000e+02	-2.600309e+03	5.683032e+05	5.869508e+05	2.908751e+05	2.960757e+05
7.917000e+02	-1.919600e+03	5.691209e+05	5.911936e+05	2.936772e+05	2.975164e+05
7.918000e+02	-1.239481e+03	5.704516e+05	5.962722e+05	2.968966e+05	2.993756e+05
7.919000e+02	-5.600594e+02	5.716690e+05	6.003637e+05	2.996218e+05	3.007419e+05
7.920000e+02	1.173098e+02	5.730855e+05	6.040102e+05	3.021224e+05	3.018878e+05
7.921000e+02	7.937212e+02	5.742412e+05	6.079719e+05	3.047797e+05	3.031922e+05
7.922000e+02	1.470046e+03	5.745162e+05	6.128138e+05	3.078770e+05	3.049369e+05
7.923000e+02	2.145487e+03	5.751686e+05	6.165503e+05	3.104206e+05	3.061296e+05
7.924000e+02	2.819269e+03	5.764967e+05	6.206489e+05	3.131437e+05	3.075052e+05
7.925000e+02	3.491990e+03	5.768245e+05	6.244554e+05	3.157197e+05	3.087357e+05
7.926000e+02	4.163810e+03	5.785489e+05	6.281759e+05	3.182518e+05	3.099241e+05
7.927000e+02	4.833860e+03	5.796538e+05	6.306835e+05	3.201756e+05	3.105079e+05
7.928000e+02	5.503601e+03	5.800037e+05	6.364374e+05	3.237223e+05	3.127151e+05
7.929000e+02	6.171824e+03	5.811689e+05	6.391828e+05	3.257632e+05	3.134196e+05
7.930000e+02	6.838999e+03	5.820500e+05	6.440351e+05	3.288565e+05	3.151785e+05
7.931000e+02	7.503836e+03	5.830820e+05	6.471633e+05	3.310855e+05	3.160778e+05
7.932000e+02	8.168015e+03	5.839314e+05	6.508036e+05	3.335698e+05	3.172338e+05
7.933000e+02	8.829651e+03	5.837861e+05	6.531388e+05	3.353990e+05	3.177397e+05
7.934000e+02	9.488878e+03	5.844386e+05	6.560921e+05	3.375349e+05	3.185572e+05
7.935000e+02	1.014616e+04	5.850854e+05	6.592490e+05	3.397706e+05	3.194783e+05
7.936000e+02	1.080248e+04	5.869092e+05	6.627718e+05	3.421884e+05	3.205834e+05
7.937000e+02	1.145656e+04	5.872838e+05	6.660981e+05	3.445056e+05	3.215925e+05
7.938000e+02	1.210772e+04	5.876758e+05	6.685959e+05	3.464057e+05	3.221902e+05
7.939000e+02	1.275673e+04	5.884604e+05	6.709262e+05	3.482198e+05	3.227064e+05
7.940000e+02	1.340312e+04	5.893764e+05	6.735966e+05	3.502014e+05	3.233952e+05
7.941000e+02	1.404779e+04	5.896077e+05	6.766047e+05	3.523501e+05	3.242546e+05
7.942000e+02	1.468965e+04	5.903760e+05	6.790109e+05	3.541951e+05	3.248158e+05
7.943000e+02	1.532917e+04	5.910159e+05	6.840073e+05	3.573328e+05	3.266745e+05
7.944000e+02	1.596714e+04	5.910217e+05	6.851832e+05	3.585587e+05	3.266244e+05
7.945000e+02	1.660351e+04	5.917302e+05	6.878817e+05	3.605444e+05	3.273374e+05
7.946000e+02	1.723686e+04	5.923402e+05	6.899351e+05	3.622044e+05	3.277307e+05
7.947000e+02	1.786674e+04	5.932026e+05	6.914987e+05	3.636161e+05	3.278826e+05
7.948000e+02	1.849524e+04	5.937443e+05	6.942606e+05	3.656256e+05	3.286351e+05
7.949000e+02	1.912099e+04	5.942543e+05	6.973395e+05	3.677907e+05	3.295488e+05
7.950000e+02	1.974261e+04	5.951110e+05	6.984978e+05	3.689915e+05	3.295063e+05
7.951000e+02	2.036199e+04	5.958712e+05	7.001757e+05	3.704498e+05	3.297259e+05
7.952000e+02	2.097820e+04	5.957967e+05	7.022276e+05	3.720920e+05	3.301356e+05
7.953000e+02	2.159160e+04	5.967161e+05	7.035223e+05	3.733528e+05	3.301696e+05
7.954000e+02	2.220104e+04	5.973739e+05	7.054654e+05	3.749337e+05	3.305316e+05
7.955000e+02	2.280714e+04	5.976130e+05	7.062417e+05	3.759280e+05	3.303137e+05
7.956000e+02	2.340907e+04	5.984757e+05	7.068308e+05	3.768245e+05	3.300063e+05
7.957000e+02	2.400808e+04	5.988243e+05	7.099354e+05	3.789758e+05	3.309596e+05
7.958000e+02	2.460597e+04	5.995843e+05	7.124594e+05	3.808357e+05	3.316237e+05
7.959000e+02	2.520065e+04	5.998490e+05	7.138097e+05	3.821055e+05	3.317042e+05
7.960000e+02	2.579186e+04	6.001266e+05	7.157249e+05	3.836543e+05	3.320706e+05
7.961000e+02	2.637964e+04	5.998903e+05	7.162450e+05	3.845021e+05	3.317429e+05
7.962000e+02	2.696388e+04	6.013158e+05	7.161287e+05	3.850283e+05	3.311005e+05
7.963000e+02	2.754382e+04	6.014900e+05	7.179395e+05	3.865135e+05	3.314259e+05
7.964000e+02	2.811955e+04	6.022712e+05	7.188666e+05	3.875529e+05	3.313138e+05
7.965000e+02	2.869205e+04	6.013705e+05	7.198981e+05	3.886411e+05	3.312570e+05
7.966000e+02	2.926012e+04	6.034538e+05	7.207814e+05	3.896508e+05	3.311306e+05
7.967000e+02	2.982444e+04	6.036342e+05	7.209168e+05	3.902829e+05	3.306340e+05
7.968000e+02	3.038488e+04	6.036166e+05	7.227598e+05	3.917648e+05	3.309950e+05
7.969000e+02	3.094274e+04	6.046020e+05	7.239629e+05	3.929242e+05	3.310387e+05
7.970000e+02	3.149680e+04	6.047171e+05	7.233948e+05	3.931942e+05	3.302006e+05
7.971000e+02	3.204536e+04	6.051704e+05	7.239045e+05	3.939976e+05	3.299069e+05
7.972000e+02	3.259081e+04	6.066066e+05	7.252502e+05	3.952159e+05	3.300343e+05
7.973000e+02	3.313153e+04	6.068230e+05	7.252436e+05	3.957533e+05	3.294903e+05
7.974000e+02	3.366849e+04	6.074865e+05	7.267252e+05	3.970311e+05	3.296941e+05
7.975000e+02	3.420195e+04	6.075254e+05	7.269118e+05	3.976578e+05	3.292539e+05
7.976000e+02	3.473113e+04	6.080310e+05	7.270140e+05	3.982381e+05	3.287759e+05
7.977000e+02	3.525591e+04	6.082720e+05	7.264077e+05	3.984598e+05	3.279479e+05
7.978000e+02	3.577578e+04	6.087904e+05	7.263162e+05	3.989339e+05	3.273823e+05
7.979000e+02	3.629138e+04	6.089787e+05	7.262868e+05	3.994348e+05	3.268520e+05
7.980000e+02	3.680229e+04	6.082702e+05	7.258230e+05	3.997138e+05	3.261092e+05
7.981000e+02	3.730877e+04	6.094568e+05	7.259698e+05	4.002937e+05	3.256761e+05
7.982000e+02	3.781147e+04	6.098720e+05	7.258376e+05	4.007303e+05	3.251073e+05
7.983000e+02	3.831002e+04	6.100636e+05	7.257263e+05	4.011731e+05	3.245531e+05
7.984000e+02	3.880356e+04	6.104456e+05	7.247164e+05	4.011617e+05	3.235546e+05
7.985000e+02	3.929254e+04	6.109054e+05	7.242030e+05	4.013940e+05	3.228089e+05
7.986000e+02	3.977693e+04	6.110230e+05	7.215277e+05	4.005408e+05	3.209869e+05
7.987000e+02	4.025575e+04	6.112203e+05	7.232989e+05	4.019052e+05	3.213937e+05
7.988000e+02	4.073054e+04	6.117326e+05	7.223376e+05	4.018993e+05	3.204382e+05
7.989000e+02	4.120209e+04	6.121794e+05	7.223339e+05	4.023690e+05	3.199649e+05
7.990000e+02	4.166919e+04	6.124899e+05	7.205519e+05	4.019451e+05	3.186068e+05
7.991000e+02	4.213091e+04	6.124892e+05	7.197862e+05	4.020240e+05	3.177622e+05
7.992000e+02	4.258782e+04	6.129982e+05	7.177660e+05	4.014708e+05	3.162952e+05
7.993000e+02	4.303974e+04	6.127133e+05	7.170657e+05	4.015726e+05	3.154931e+05
7.994000e+02	4.348707e+04	6.132192e+05	7.160444e+05	4.015093e+05	3.145351e+05
7.995000e+02	4.392980e+04	6.130660e+05	7.148869e+05	4.013733e+05	3.135137e+05
7.996000e+02	4.436815e+04	6.133473e+05	7.137595e+05	4.012479e+05	3.125116e+05
7.997000e+02	4.480182e+04	6.136400e+05	7.116239e+05	4.006138e+05	3.110101e+05
7.998000e+02	4.523086e+04	6.135639e+05	7.109124e+05	4.006870e+05	3.102253e+05
7.999000e+02	4.565504e+04	6.134919e+05	7.086349e+05	3.999725e+05	3.086624e+05
8.000000e+02	4.607395e+04	6.135426e+05	7.070011e+05	3.995745e+05	3.074266e+05
8.001000e+02	4.648798e+04	6.136489e+05	7.052603e+05	3.991181e+05	3.061422e+05
8.002000e+02	4.689755e+04	6.138861e+05	7.050649e+05	3.994300e+05	3.056349e+05
8.003000e+02	4.730188e+04	6.141780e+05	7.018451e+05	3.982244e+05	3.036207e+05
8.004000e+02	4.770117e+04	6.136909e+05	7.012002e+05	3.983013e+05	3.028989e+05
8.005000e+02	4.809597e+04	6.137110e+05	6.990641e+05	3.976280e+05	3.014361e+05
8.006000e+02	4.848571e+04	6.144543e+05	6.972445e+05	3.971080e+05	3.001366e+05
8.007000e+02	4.887056e+04	6.139625e+05	6.956043e+05	3.966727e+05	2.989316e+05
8.008000e+02	4.924999e+04	6.139007e+05	6.925508e+05	3.955254e+05	2.970254e+05
8.009000e+02	4.962335e+04	6.137824e+05	6.901604e+05	3.947035e+05	2.954569e+05
8.010000e+02	4.999259e+04	6.138062e+05	6.892370e+05	3.946111e+05	2.946259e+05
8.011000e+02	5.035485e+04	6.136160e+05	6.853664e+05	3.930380e+05	2.923283e+05
8.012000e+02	5.071267e+04	6.132235e+05	6.833154e+05	3.923704e+05	2.909450e+05
8.013000e+02	5.106541e+04	6.131281e+05	6.808026e+05	3.914667e+05	2.893359e+05
8.014000e+02	5.141311e+04	6.128307e+05	6.784885e+05	3.906574e+05	2.878312e+05
8.015000e+02	5.175506e+04	6.131720e+05	6.755911e+05	3.895506e+05	2.860405e+05
8.016000e+02	5.209253e+04	6.131345e+05	6.733917e+05	3.887884e+05	2.846033e+05
8.017000e+02	5.242463e+04	6.123062e+05	6.708493e+05	3.878493e+05	2.830000e+05
8.018000e+02	5.275212e+04	6.124144e+05	6.694952e+05	3.874997e+05	2.819955e+05
