# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.250000e+02	((3.777755e+05 -2.510372e+04 -5.570989e-14) (9.504854e+02 -6.493671e+00 -3.002688e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255186e+06 1.888878e+07 -1.630188e+00) (3.246835e+02 4.752427e+04 -7.735985e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e+02	((3.778770e+05 -2.561622e+04 -5.568004e-14) (9.501281e+02 -8.205739e+00 -3.005862e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.280811e+06 1.889385e+07 -1.910222e+00) (4.102870e+02 4.750641e+04 -9.212986e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e+02	((3.780009e+05 -2.592106e+04 -5.563717e-14) (9.497719e+02 -9.873832e+00 -3.009092e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.296053e+06 1.890004e+07 -2.182430e+00) (4.936916e+02 4.748859e+04 -1.065824e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e+02	((3.781144e+05 -2.607962e+04 -5.558722e-14) (9.494167e+02 -1.148202e+01 -3.012571e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303981e+06 1.890572e+07 -2.445131e+00) (5.741012e+02 4.747083e+04 -1.205814e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e+02	((3.782284e+05 -2.597483e+04 -5.552218e-14) (9.490620e+02 -1.301439e+01 -3.016986e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.298742e+06 1.891142e+07 -2.692445e+00) (6.507193e+02 4.745310e+04 -1.339876e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e+02	((3.783527e+05 -2.555743e+04 -5.544134e-14) (9.487077e+02 -1.445394e+01 -3.021918e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.277872e+06 1.891763e+07 -2.916259e+00) (7.226971e+02 4.743538e+04 -1.466543e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e+02	((3.784783e+05 -2.493664e+04 -5.535328e-14) (9.483537e+02 -1.578586e+01 -3.027343e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.246832e+06 1.892392e+07 -3.128616e+00) (7.892928e+02 4.741768e+04 -1.584514e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e+02	((3.786107e+05 -2.401725e+04 -5.524580e-14) (9.480000e+02 -1.699493e+01 -3.033949e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200862e+06 1.893054e+07 -3.309570e+00) (8.497465e+02 4.740000e+04 -1.692466e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e+02	((3.787211e+05 -2.295193e+04 -5.513802e-14) (9.476458e+02 -1.806609e+01 -3.040092e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.147596e+06 1.893606e+07 -3.464089e+00) (9.033046e+02 4.738229e+04 -1.789102e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e+02	((3.788356e+05 -2.158899e+04 -5.501745e-14) (9.472900e+02 -1.898737e+01 -3.047209e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.079449e+06 1.894178e+07 -3.593426e+00) (9.493685e+02 4.736450e+04 -1.873367e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e+02	((3.789610e+05 -2.003937e+04 -5.488639e-14) (9.469319e+02 -1.974589e+01 -3.054449e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001969e+06 1.894805e+07 -3.690290e+00) (9.872944e+02 4.734660e+04 -1.944160e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e+02	((3.790764e+05 -1.820195e+04 -5.474653e-14) (9.465709e+02 -2.033153e+01 -3.061862e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.100977e+05 1.895382e+07 -3.755209e+00) (1.016577e+03 4.732854e+04 -2.000610e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e+02	((3.792179e+05 -1.628475e+04 -5.460715e-14) (9.462058e+02 -2.073318e+01 -3.068892e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.142373e+05 1.896090e+07 -3.794544e+00) (1.036659e+03 4.731029e+04 -2.041773e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e+02	((3.793307e+05 -1.399315e+04 -5.445429e-14) (9.458365e+02 -2.094686e+01 -3.076935e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.996577e+05 1.896654e+07 -3.790170e+00) (1.047343e+03 4.729183e+04 -2.067235e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e+02	((3.794616e+05 -1.158676e+04 -5.429911e-14) (9.454629e+02 -2.096108e+01 -3.084543e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.793379e+05 1.897308e+07 -3.754012e+00) (1.048054e+03 4.727315e+04 -2.076024e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e+02	((3.795811e+05 -9.097292e+03 -5.414728e-14) (9.450850e+02 -2.077528e+01 -3.091930e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.548646e+05 1.897906e+07 -3.688839e+00) (1.038764e+03 4.725425e+04 -2.068001e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e+02	((3.797237e+05 -6.423962e+03 -5.399230e-14) (9.447038e+02 -2.038154e+01 -3.099258e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.211981e+05 1.898619e+07 -3.578635e+00) (1.019077e+03 4.723519e+04 -2.042530e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e+02	((3.798543e+05 -3.590700e+03 -5.383661e-14) (9.443197e+02 -1.978370e+01 -3.106540e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.795350e+05 1.899272e+07 -3.440020e+00) (9.891852e+02 4.721598e+04 -1.999842e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e+02	((3.799859e+05 -7.473918e+02 -5.368751e-14) (9.439331e+02 -1.897738e+01 -3.113500e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.736959e+04 1.899930e+07 -3.264298e+00) (9.488690e+02 4.719665e+04 -1.939586e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e+02	((3.801249e+05 2.220712e+03 -5.353965e-14) (9.435455e+02 -1.797030e+01 -3.120277e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110356e+05 1.900624e+07 -3.052494e+00) (8.985149e+02 4.717728e+04 -1.862349e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e+02	((3.802722e+05 5.311068e+03 -5.339271e-14) (9.431573e+02 -1.676210e+01 -3.127273e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.655534e+05 1.901361e+07 -2.803337e+00) (8.381051e+02 4.715786e+04 -1.768087e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e+02	((3.804251e+05 8.205959e+03 -5.326531e-14) (9.427695e+02 -1.536354e+01 -3.133162e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.102979e+05 1.902125e+07 -2.526767e+00) (7.681768e+02 4.713848e+04 -1.657599e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e+02	((3.805858e+05 1.139002e+04 -5.313181e-14) (9.423829e+02 -1.377871e+01 -3.139997e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.695009e+05 1.902929e+07 -2.212984e+00) (6.889356e+02 4.711915e+04 -1.531218e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e+02	((3.807470e+05 1.429360e+04 -5.302129e-14) (9.419973e+02 -1.202095e+01 -3.145488e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.146798e+05 1.903735e+07 -1.877216e+00) (6.010477e+02 4.709987e+04 -1.389943e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e+02	((3.809307e+05 1.732675e+04 -5.291348e-14) (9.416137e+02 -1.010343e+01 -3.151727e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.663373e+05 1.904654e+07 -1.517707e+00) (5.051717e+02 4.708068e+04 -1.234753e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e+02	((3.810855e+05 2.008747e+04 -5.283021e-14) (9.412319e+02 -8.036863e+00 -3.156427e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004373e+06 1.905427e+07 -1.136714e+00) (4.018432e+02 4.706160e+04 -1.066507e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e+02	((3.812993e+05 2.285409e+04 -5.275407e-14) (9.408523e+02 -5.839999e+00 -3.161669e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142704e+06 1.906496e+07 -7.323170e-01) (2.919999e+02 4.704262e+04 -8.866202e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e+02	((3.814914e+05 2.543352e+04 -5.269659e-14) (9.404736e+02 -3.528546e+00 -3.166576e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271676e+06 1.907457e+07 -3.109488e-01) (1.764273e+02 4.702368e+04 -6.962482e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e+02	((3.817182e+05 2.777058e+04 -5.266058e-14) (9.400939e+02 -1.120540e+00 -3.170485e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388529e+06 1.908591e+07 1.257433e-01) (5.602702e+01 4.700469e+04 -4.968002e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e+02	((3.819145e+05 3.005827e+04 -5.263490e-14) (9.397170e+02 1.363556e+00 -3.174946e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502913e+06 1.909573e+07 5.651316e-01) (-6.817779e+01 4.698585e+04 -2.899881e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e+02	((3.821392e+05 3.199420e+04 -5.263675e-14) (9.393425e+02 3.903665e+00 -3.178382e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599710e+06 1.910696e+07 1.011130e+00) (-1.951832e+02 4.696712e+04 -7.747982e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e+02	((3.823688e+05 3.368574e+04 -5.265988e-14) (9.389675e+02 6.477542e+00 -3.181036e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684287e+06 1.911844e+07 1.449597e+00) (-3.238771e+02 4.694838e+04 1.389370e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e+02	((3.825832e+05 3.514856e+04 -5.269949e-14) (9.385950e+02 9.056473e+00 -3.184068e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757428e+06 1.912916e+07 1.901666e+00) (-4.528236e+02 4.692975e+04 3.571282e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e+02	((3.828297e+05 3.628379e+04 -5.276582e-14) (9.382273e+02 1.162096e+01 -3.186172e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.814189e+06 1.914148e+07 2.336397e+00) (-5.810482e+02 4.691137e+04 5.754530e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e+02	((3.830899e+05 3.707613e+04 -5.285627e-14) (9.378611e+02 1.414477e+01 -3.187450e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.853807e+06 1.915450e+07 2.764726e+00) (-7.072386e+02 4.689305e+04 7.915254e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e+02	((3.833163e+05 3.761065e+04 -5.296515e-14) (9.374985e+02 1.660443e+01 -3.188781e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.880533e+06 1.916582e+07 3.169924e+00) (-8.302216e+02 4.687493e+04 1.003245e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e+02	((3.835709e+05 3.772661e+04 -5.309997e-14) (9.371409e+02 1.897219e+01 -3.188894e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886331e+06 1.917855e+07 3.557182e+00) (-9.486094e+02 4.685705e+04 1.208167e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e+02	((3.838263e+05 3.754136e+04 -5.325690e-14) (9.367873e+02 2.122569e+01 -3.188071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877068e+06 1.919132e+07 3.917387e+00) (-1.061284e+03 4.683936e+04 1.404372e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e+02	((3.840509e+05 3.692226e+04 -5.343763e-14) (9.364371e+02 2.334092e+01 -3.186570e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846113e+06 1.920255e+07 4.250500e+00) (-1.167046e+03 4.682185e+04 1.589807e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e+02	((3.843034e+05 3.603216e+04 -5.363593e-14) (9.360894e+02 2.529455e+01 -3.184521e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801608e+06 1.921517e+07 4.552218e+00) (-1.264727e+03 4.680447e+04 1.762446e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e+02	((3.845655e+05 3.478199e+04 -5.385437e-14) (9.357424e+02 2.706717e+01 -3.181326e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739099e+06 1.922827e+07 4.821956e+00) (-1.353359e+03 4.678712e+04 1.920628e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e+02	((3.847984e+05 3.310968e+04 -5.409698e-14) (9.354010e+02 2.863816e+01 -3.177231e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655484e+06 1.923992e+07 5.041448e+00) (-1.431908e+03 4.677005e+04 2.062386e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e+02	((3.850548e+05 3.115800e+04 -5.435241e-14) (9.350647e+02 2.998795e+01 -3.172465e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557900e+06 1.925274e+07 5.222184e+00) (-1.499398e+03 4.675323e+04 2.186022e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e+02	((3.853048e+05 2.884507e+04 -5.462822e-14) (9.347305e+02 3.109550e+01 -3.166434e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442253e+06 1.926524e+07 5.356863e+00) (-1.554775e+03 4.673652e+04 2.289870e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e+02	((3.855470e+05 2.618580e+04 -5.491900e-14) (9.343964e+02 3.194752e+01 -3.160025e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309290e+06 1.927735e+07 5.441988e+00) (-1.597376e+03 4.671982e+04 2.372718e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e+02	((3.857721e+05 2.324330e+04 -5.522048e-14) (9.340630e+02 3.252627e+01 -3.152702e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162165e+06 1.928860e+07 5.485782e+00) (-1.626314e+03 4.670315e+04 2.433065e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e+02	((3.859911e+05 1.988587e+04 -5.554087e-14) (9.337283e+02 3.282246e+01 -3.143716e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.942936e+05 1.929955e+07 5.470900e+00) (-1.641123e+03 4.668641e+04 2.470071e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e+02	((3.862601e+05 1.637236e+04 -5.586264e-14) (9.333902e+02 3.282580e+01 -3.135268e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.186179e+05 1.931300e+07 5.409208e+00) (-1.641290e+03 4.666951e+04 2.482871e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e+02	((3.865174e+05 1.267209e+04 -5.619068e-14) (9.330491e+02 3.252918e+01 -3.126069e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.336045e+05 1.932587e+07 5.294648e+00) (-1.626459e+03 4.665245e+04 2.470763e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e+02	((3.867414e+05 8.681911e+03 -5.652492e-14) (9.327035e+02 3.192809e+01 -3.116154e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.340956e+05 1.933707e+07 5.125375e+00) (-1.596405e+03 4.663518e+04 2.433312e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e+02	((3.869968e+05 4.443372e+03 -5.686367e-14) (9.323541e+02 3.102016e+01 -3.106201e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221686e+05 1.934984e+07 4.906347e+00) (-1.551008e+03 4.661770e+04 2.370280e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e+02	((3.872504e+05 2.642042e+02 -5.719167e-14) (9.320005e+02 2.980678e+01 -3.096655e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321021e+04 1.936252e+07 4.638900e+00) (-1.490339e+03 4.660002e+04 2.281655e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e+02	((3.874919e+05 -4.092623e+03 -5.751998e-14) (9.316407e+02 2.829534e+01 -3.086670e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.046312e+05 1.937459e+07 4.309129e+00) (-1.414767e+03 4.658204e+04 2.167919e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e+02	((3.877525e+05 -8.528487e+03 -5.783896e-14) (9.312764e+02 2.648859e+01 -3.077342e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.264243e+05 1.938763e+07 3.940351e+00) (-1.324429e+03 4.656382e+04 2.029247e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e+02	((3.880623e+05 -1.301196e+04 -5.815443e-14) (9.309057e+02 2.439977e+01 -3.067264e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.505981e+05 1.940312e+07 3.520069e+00) (-1.219989e+03 4.654529e+04 1.866567e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e+02	((3.883437e+05 -1.733716e+04 -5.844649e-14) (9.305266e+02 2.203878e+01 -3.058911e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.668582e+05 1.941719e+07 3.054586e+00) (-1.101939e+03 4.652633e+04 1.680611e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e+02	((3.886363e+05 -2.183068e+04 -5.872945e-14) (9.301396e+02 1.942565e+01 -3.050893e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091534e+06 1.943182e+07 2.552193e+00) (-9.712824e+02 4.650698e+04 1.472833e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e+02	((3.889780e+05 -2.614572e+04 -5.899602e-14) (9.297512e+02 1.657888e+01 -3.043659e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307286e+06 1.944890e+07 2.002702e+00) (-8.289441e+02 4.648756e+04 1.244376e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e+02	((3.892899e+05 -3.013366e+04 -5.923564e-14) (9.293599e+02 1.352215e+01 -3.039428e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.506683e+06 1.946450e+07 1.433279e+00) (-6.761074e+02 4.646800e+04 9.972804e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e+02	((3.896460e+05 -3.409624e+04 -5.946203e-14) (9.289715e+02 1.027933e+01 -3.036892e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704812e+06 1.948230e+07 8.269779e-01) (-5.139663e+02 4.644857e+04 7.337674e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e+02	((3.900144e+05 -3.791123e+04 -5.966606e-14) (9.285869e+02 6.880034e+00 -3.035047e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.895561e+06 1.950072e+07 1.988195e-01) (-3.440017e+02 4.642935e+04 4.561416e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e+02	((3.904051e+05 -4.124618e+04 -5.983844e-14) (9.282078e+02 3.351826e+00 -3.035506e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.062309e+06 1.952026e+07 -4.410124e-01) (-1.675913e+02 4.641039e+04 1.665603e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e+02	((3.907821e+05 -4.434881e+04 -5.997927e-14) (9.278386e+02 -2.758272e-01 -3.036407e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.217440e+06 1.953910e+07 -1.075168e+00) (1.379136e+01 4.639193e+04 -1.325668e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
