# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.832500e+02	((1.259628e+00 -1.696730e-01 6.573617e-20) (4.388661e-01 -4.941813e-02 5.272694e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.483648e-02 6.298140e-01 -4.407473e-07) (2.470906e-02 2.194331e-01 -5.804185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.835000e+02	((1.256354e+00 -1.232350e-01 6.771332e-20) (4.385724e-01 -4.460921e-02 4.846751e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.161751e-02 6.281769e-01 -4.009356e-07) (2.230460e-02 2.192862e-01 -7.275250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.837500e+02	((1.253231e+00 -7.449155e-02 6.966080e-20) (4.382286e-01 -3.904079e-02 4.401406e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.724578e-02 6.266157e-01 -3.538056e-07) (1.952039e-02 2.191143e-01 -8.624051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e+02	((1.250271e+00 -2.450932e-02 7.155345e-20) (4.378576e-01 -3.281327e-02 3.942602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225466e-02 6.251356e-01 -2.998130e-07) (1.640663e-02 2.189288e-01 -9.827961e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.842500e+02	((1.247760e+00 2.595181e-02 7.334694e-20) (4.374831e-01 -2.602293e-02 3.476682e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297591e-02 6.238799e-01 -2.391843e-07) (1.301146e-02 2.187415e-01 -1.086758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.845000e+02	((1.245876e+00 7.617922e-02 7.499586e-20) (4.371333e-01 -1.878198e-02 3.009944e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.808961e-02 6.229381e-01 -1.735078e-07) (9.390988e-03 2.185667e-01 -1.172502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.847500e+02	((1.244769e+00 1.251399e-01 7.647829e-20) (4.368304e-01 -1.121713e-02 2.552515e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.256997e-02 6.223846e-01 -1.039381e-07) (5.608564e-03 2.184152e-01 -1.238558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((1.244375e+00 1.719680e-01 7.777410e-20) (4.365957e-01 -3.443300e-03 2.109073e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.598400e-02 6.221873e-01 -3.122190e-08) (1.721650e-03 2.182978e-01 -1.283722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.852500e+02	((1.245031e+00 2.160677e-01 7.884510e-20) (4.364455e-01 4.392645e-03 1.694401e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080338e-01 6.225154e-01 4.226605e-08) (-2.196322e-03 2.182228e-01 -1.307075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.855000e+02	((1.246266e+00 2.566274e-01 7.970824e-20) (4.363894e-01 1.216808e-02 1.305609e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283137e-01 6.231329e-01 1.150912e-07) (-6.084041e-03 2.181947e-01 -1.308158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.857500e+02	((1.248262e+00 2.927343e-01 8.033320e-20) (4.364321e-01 1.973744e-02 9.511084e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463672e-01 6.241310e-01 1.851041e-07) (-9.868720e-03 2.182161e-01 -1.286727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e+02	((1.250982e+00 3.238087e-01 8.074790e-20) (4.365712e-01 2.697299e-02 6.395714e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.619043e-01 6.254908e-01 2.514376e-07) (-1.348649e-02 2.182856e-01 -1.243155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.862500e+02	((1.253917e+00 3.489271e-01 8.090664e-20) (4.367939e-01 3.374473e-02 3.752083e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744636e-01 6.269584e-01 3.123893e-07) (-1.687236e-02 2.183969e-01 -1.178052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.865000e+02	((1.257020e+00 3.682223e-01 8.084985e-20) (4.370873e-01 3.993764e-02 1.587267e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841112e-01 6.285098e-01 3.663747e-07) (-1.996882e-02 2.185437e-01 -1.092569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.867500e+02	((1.260173e+00 3.813163e-01 8.057855e-20) (4.374308e-01 4.543997e-02 -3.565064e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906581e-01 6.300867e-01 4.130922e-07) (-2.271998e-02 2.187154e-01 -9.881600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e+02	((1.263162e+00 3.875069e-01 8.009203e-20) (4.378019e-01 5.015824e-02 -1.045871e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937535e-01 6.315809e-01 4.520010e-07) (-2.507912e-02 2.189009e-01 -8.666778e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.872500e+02	((1.265553e+00 3.872485e-01 7.941304e-20) (4.381737e-01 5.400893e-02 -1.516012e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936242e-01 6.327766e-01 4.826286e-07) (-2.700447e-02 2.190868e-01 -7.303013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.875000e+02	((1.267476e+00 3.804460e-01 7.855017e-20) (4.385217e-01 5.693106e-02 -1.363305e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902230e-01 6.337380e-01 5.050268e-07) (-2.846553e-02 2.192608e-01 -5.814794e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.877500e+02	((1.268625e+00 3.668172e-01 7.749376e-20) (4.388225e-01 5.887774e-02 -5.771596e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834086e-01 6.343125e-01 5.194963e-07) (-2.943887e-02 2.194112e-01 -4.227919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e+02	((1.268932e+00 3.472810e-01 7.629679e-20) (4.390566e-01 5.981439e-02 7.571291e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736405e-01 6.344660e-01 5.257788e-07) (-2.990719e-02 2.195283e-01 -2.571748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.882500e+02	((1.268444e+00 3.217052e-01 7.493005e-20) (4.392069e-01 5.973738e-02 2.715919e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608526e-01 6.342218e-01 5.242771e-07) (-2.986869e-02 2.196035e-01 -8.739430e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.885000e+02	((1.267167e+00 2.908192e-01 7.343355e-20) (4.392633e-01 5.865085e-02 5.228719e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454096e-01 6.335837e-01 5.151222e-07) (-2.932543e-02 2.196316e-01 8.354011e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.887500e+02	((1.265210e+00 2.550514e-01 7.182804e-20) (4.392217e-01 5.656376e-02 8.271850e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275257e-01 6.326050e-01 4.983765e-07) (-2.828188e-02 2.196108e-01 2.527350e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e+02	((1.262617e+00 2.149255e-01 7.011431e-20) (4.390852e-01 5.352172e-02 1.181615e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.074627e-01 6.313086e-01 4.739073e-07) (-2.676086e-02 2.195426e-01 4.173877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.892500e+02	((1.259722e+00 1.711915e-01 6.833504e-20) (4.388634e-01 4.957530e-02 1.579677e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.559573e-02 6.298609e-01 4.420908e-07) (-2.478765e-02 2.194317e-01 5.747998e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.895000e+02	((1.256476e+00 1.248513e-01 6.650421e-20) (4.385696e-01 4.479411e-02 2.009431e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.242563e-02 6.282382e-01 4.025159e-07) (-2.239705e-02 2.192848e-01 7.223753e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.897500e+02	((1.253336e+00 7.622789e-02 6.464827e-20) (4.382254e-01 3.925186e-02 2.473085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.811394e-02 6.266682e-01 3.557756e-07) (-1.962593e-02 2.191127e-01 8.577641e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((1.250390e+00 2.633165e-02 6.282869e-20) (4.378530e-01 3.304757e-02 2.956936e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316583e-02 6.251949e-01 3.018785e-07) (-1.652379e-02 2.189265e-01 9.787788e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.902500e+02	((1.247807e+00 -2.422340e-02 6.103678e-20) (4.374769e-01 2.627628e-02 3.452442e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.211170e-02 6.239037e-01 2.417168e-07) (-1.313814e-02 2.187384e-01 1.083411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.905000e+02	((1.245973e+00 -7.435799e-02 5.931351e-20) (4.371244e-01 1.904995e-02 3.952988e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.717899e-02 6.229865e-01 1.760638e-07) (-9.524975e-03 2.185622e-01 1.169873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.907500e+02	((1.244769e+00 -1.233595e-01 5.769095e-20) (4.368182e-01 1.149249e-02 4.446661e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.167975e-02 6.223843e-01 1.062537e-07) (-5.746246e-03 2.184091e-01 1.236663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e+02	((1.244442e+00 -1.705468e-01 5.619443e-20) (4.365805e-01 3.723082e-03 4.927392e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.527342e-02 6.222212e-01 3.397503e-08) (-1.861541e-03 2.182902e-01 1.282569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.912500e+02	((1.244976e+00 -2.146363e-01 5.486860e-20) (4.364268e-01 -4.113618e-03 5.382428e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.073181e-01 6.224880e-01 -3.967727e-08) (2.056809e-03 2.182134e-01 1.306669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.915000e+02	((1.246211e+00 -2.552471e-01 5.373874e-20) (4.363679e-01 -1.189404e-02 5.806015e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.276235e-01 6.231057e-01 -1.124552e-07) (5.947020e-03 2.181839e-01 1.308460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.917500e+02	((1.248176e+00 -2.913969e-01 5.283367e-20) (4.364082e-01 -1.947390e-02 6.181511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.456985e-01 6.240878e-01 -1.829508e-07) (9.736952e-03 2.182041e-01 1.287752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e+02	((1.250858e+00 -3.228392e-01 5.216755e-20) (4.365442e-01 -2.672370e-02 6.512102e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.614196e-01 6.254292e-01 -2.490394e-07) (1.336185e-02 2.182721e-01 1.244842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.922500e+02	((1.253809e+00 -3.481547e-01 5.177285e-20) (4.367655e-01 -3.351468e-02 6.780874e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.740774e-01 6.269046e-01 -3.103741e-07) (1.675734e-02 2.183828e-01 1.180438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.925000e+02	((1.257007e+00 -3.674657e-01 5.165972e-20) (4.370590e-01 -3.973056e-02 6.990894e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.837329e-01 6.285035e-01 -3.646620e-07) (1.986528e-02 2.185295e-01 1.095542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.927500e+02	((1.260136e+00 -3.808732e-01 5.180013e-20) (4.374032e-01 -4.525905e-02 7.139761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.904366e-01 6.300679e-01 -4.117466e-07) (2.262953e-02 2.187016e-01 9.917064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e+02	((1.263079e+00 -3.872175e-01 5.223835e-20) (4.377752e-01 -5.000584e-02 7.219447e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.936087e-01 6.315396e-01 -4.509031e-07) (2.500292e-02 2.188876e-01 8.707328e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.932500e+02	((1.265565e+00 -3.872522e-01 5.292872e-20) (4.381511e-01 -5.389063e-02 7.235115e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.936261e-01 6.327824e-01 -4.819773e-07) (2.694531e-02 2.190756e-01 7.347871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.935000e+02	((1.267474e+00 -3.805116e-01 5.388832e-20) (4.385028e-01 -5.684377e-02 7.184702e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902558e-01 6.337370e-01 -5.046702e-07) (2.842189e-02 2.192514e-01 5.863178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.937500e+02	((1.268623e+00 -3.673391e-01 5.508085e-20) (4.388083e-01 -5.882623e-02 7.070928e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.836696e-01 6.343117e-01 -5.192502e-07) (2.941311e-02 2.194041e-01 4.279870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e+02	((1.269057e+00 -3.478693e-01 5.650147e-20) (4.390480e-01 -5.979845e-02 6.897217e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.739346e-01 6.345283e-01 -5.258177e-07) (2.989923e-02 2.195240e-01 2.625285e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.942500e+02	((1.268549e+00 -3.225388e-01 5.808244e-20) (4.392043e-01 -5.975587e-02 6.667085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.612694e-01 6.342744e-01 -5.244978e-07) (2.987794e-02 2.196021e-01 9.287565e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.945000e+02	((1.267287e+00 -2.921215e-01 5.979909e-20) (4.392667e-01 -5.870332e-02 6.390690e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.460607e-01 6.336437e-01 -5.154926e-07) (2.935166e-02 2.196334e-01 -7.799680e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.947500e+02	((1.265320e+00 -2.563787e-01 6.167916e-20) (4.392316e-01 -5.665221e-02 6.063571e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.281893e-01 6.326602e-01 -4.990953e-07) (2.832611e-02 2.196158e-01 -2.472658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((1.262772e+00 -2.162606e-01 6.362210e-20) (4.391010e-01 -5.364040e-02 5.697985e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.081303e-01 6.313858e-01 -4.747864e-07) (2.682020e-02 2.195505e-01 -4.120334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.952500e+02	((1.259790e+00 -1.729412e-01 6.559143e-20) (4.388839e-01 -4.972599e-02 5.301959e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.647062e-02 6.298950e-01 -4.430456e-07) (2.486300e-02 2.194419e-01 -5.696257e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.955000e+02	((1.256623e+00 -1.265130e-01 6.757017e-20) (4.385948e-01 -4.497266e-02 4.877532e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.325649e-02 6.283116e-01 -4.038677e-07) (2.248633e-02 2.192974e-01 -7.175463e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.957500e+02	((1.253428e+00 -7.801248e-02 6.951918e-20) (4.382538e-01 -3.945557e-02 4.433366e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.900624e-02 6.267142e-01 -3.574518e-07) (1.972778e-02 2.191269e-01 -8.533114e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e+02	((1.250470e+00 -2.813003e-02 7.141789e-20) (4.378837e-01 -3.327269e-02 3.976051e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.406501e-02 6.252348e-01 -3.037891e-07) (1.663634e-02 2.189419e-01 -9.748277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.962500e+02	((1.247871e+00 2.241319e-02 7.321685e-20) (4.375088e-01 -2.651733e-02 3.508508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120659e-02 6.239353e-01 -2.438663e-07) (1.325866e-02 2.187544e-01 -1.080006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.965000e+02	((1.246042e+00 7.259719e-02 7.489111e-20) (4.371572e-01 -1.930476e-02 3.044248e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.629859e-02 6.230212e-01 -1.783391e-07) (9.652380e-03 2.185786e-01 -1.167093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.967500e+02	((1.244754e+00 1.214946e-01 7.636682e-20) (4.368493e-01 -1.175823e-02 2.585972e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.074731e-02 6.223772e-01 -1.087282e-07) (5.879114e-03 2.184247e-01 -1.234594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e+02	((1.244480e+00 1.690242e-01 7.769517e-20) (4.366099e-01 -3.993481e-03 2.138877e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.451209e-02 6.222402e-01 -3.654814e-08) (1.996741e-03 2.183049e-01 -1.281253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.972500e+02	((1.244856e+00 2.132198e-01 7.878423e-20) (4.364524e-01 3.841102e-03 1.719038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066099e-01 6.224281e-01 3.679096e-08) (-1.920551e-03 2.182262e-01 -1.306181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.975000e+02	((1.246124e+00 2.539320e-01 7.965000e-20) (4.363901e-01 1.162467e-02 1.331143e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269660e-01 6.230621e-01 1.099381e-07) (-5.812336e-03 2.181951e-01 -1.308802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.977500e+02	((1.248073e+00 2.900849e-01 8.029238e-20) (4.364263e-01 1.921366e-02 9.767389e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450425e-01 6.240366e-01 1.804471e-07) (-9.606832e-03 2.182131e-01 -1.288963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e+02	((1.250668e+00 3.217566e-01 8.072720e-20) (4.365579e-01 2.647504e-02 6.583657e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608783e-01 6.253342e-01 2.467873e-07) (-1.323752e-02 2.182789e-01 -1.246904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.982500e+02	((1.253675e+00 3.473374e-01 8.089778e-20) (4.367753e-01 3.328586e-02 3.919976e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736687e-01 6.268376e-01 3.083189e-07) (-1.664293e-02 2.183876e-01 -1.183312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.985000e+02	((1.256846e+00 3.670404e-01 8.086089e-20) (4.370650e-01 3.952164e-02 1.738403e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835202e-01 6.284231e-01 3.629090e-07) (-1.976082e-02 2.185325e-01 -1.099224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.987500e+02	((1.259995e+00 3.804078e-01 8.059728e-20) (4.374056e-01 4.507625e-02 8.232190e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902039e-01 6.299977e-01 4.101211e-07) (-2.253812e-02 2.187028e-01 -9.960997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e+02	((1.262928e+00 3.870734e-01 8.012900e-20) (4.377747e-01 4.985170e-02 -9.817297e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935367e-01 6.314641e-01 4.495535e-07) (-2.492585e-02 2.188874e-01 -8.757559e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.992500e+02	((1.265472e+00 3.872790e-01 7.944768e-20) (4.381482e-01 5.376601e-02 -1.465540e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936395e-01 6.327361e-01 4.807713e-07) (-2.688300e-02 2.190741e-01 -7.403593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.995000e+02	((1.267354e+00 3.808442e-01 7.859574e-20) (4.384980e-01 5.675330e-02 -1.362511e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904221e-01 6.336770e-01 5.037710e-07) (-2.837665e-02 2.192490e-01 -5.922981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.997500e+02	((1.268548e+00 3.678292e-01 7.756513e-20) (4.388029e-01 5.877119e-02 -6.407048e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839146e-01 6.342738e-01 5.186313e-07) (-2.938559e-02 2.194015e-01 -4.342253e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((1.269010e+00 3.483748e-01 7.637887e-20) (4.390426e-01 5.978093e-02 7.098061e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741874e-01 6.345049e-01 5.255934e-07) (-2.989046e-02 2.195213e-01 -2.689886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.002500e+02	((1.268572e+00 3.233120e-01 7.502439e-20) (4.391992e-01 5.977492e-02 2.611344e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616560e-01 6.342858e-01 5.246523e-07) (-2.988746e-02 2.195996e-01 -9.940785e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.005000e+02	((1.267311e+00 2.932351e-01 7.354494e-20) (4.392626e-01 5.875785e-02 5.028698e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466175e-01 6.336555e-01 5.159721e-07) (-2.937893e-02 2.196313e-01 7.151370e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.007500e+02	((1.265360e+00 2.577959e-01 7.194436e-20) (4.392278e-01 5.674136e-02 8.028852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288979e-01 6.326800e-01 4.996603e-07) (-2.837068e-02 2.196139e-01 2.409229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e+02	((1.262835e+00 2.178577e-01 7.023729e-20) (4.390978e-01 5.376828e-02 1.155691e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.089288e-01 6.314174e-01 4.760702e-07) (-2.688414e-02 2.195489e-01 4.059909e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.012500e+02	((1.259862e+00 1.746736e-01 6.846835e-20) (4.388811e-01 4.988499e-02 1.546035e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.733681e-02 6.299310e-01 4.443896e-07) (-2.494249e-02 2.194406e-01 5.639997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.015000e+02	((1.256747e+00 1.284220e-01 6.664013e-20) (4.385921e-01 4.515955e-02 1.976614e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.421100e-02 6.283736e-01 4.054034e-07) (-2.257978e-02 2.192960e-01 7.123414e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.017500e+02	((1.253494e+00 7.988721e-02 6.479297e-20) (4.382505e-01 3.966705e-02 2.436764e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.994360e-02 6.267470e-01 3.590381e-07) (-1.983353e-02 2.191253e-01 8.486957e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e+02	((1.250587e+00 2.993367e-02 6.295380e-20) (4.378796e-01 3.350492e-02 2.921408e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496683e-02 6.252937e-01 3.056957e-07) (-1.675246e-02 2.189398e-01 9.707782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.022500e+02	((1.247981e+00 -2.051395e-02 6.115342e-20) (4.375029e-01 2.676812e-02 3.416429e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025698e-02 6.239905e-01 2.460009e-07) (-1.338406e-02 2.187515e-01 1.076606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.025000e+02	((1.246087e+00 -7.090434e-02 5.943813e-20) (4.371480e-01 1.956966e-02 3.918887e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.545217e-02 6.230437e-01 1.809920e-07) (-9.784828e-03 2.185740e-01 1.164380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.027500e+02	((1.244786e+00 -1.198063e-01 5.781170e-20) (4.368381e-01 1.203224e-02 4.410332e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.990317e-02 6.223932e-01 1.112848e-07) (-6.016121e-03 2.184191e-01 1.232614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e+02	((1.244503e+00 -1.674501e-01 5.630442e-20) (4.365948e-01 4.273228e-03 4.896467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.372507e-02 6.222513e-01 3.920837e-08) (-2.136614e-03 2.182974e-01 1.280018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.032500e+02	((1.244830e+00 -2.117008e-01 5.496141e-20) (4.364342e-01 -3.563397e-03 5.350343e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.058504e-01 6.224152e-01 -3.413033e-08) (1.781699e-03 2.182171e-01 1.305674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.035000e+02	((1.246109e+00 -2.526373e-01 5.380414e-20) (4.363687e-01 -1.135224e-02 5.779057e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263186e-01 6.230543e-01 -1.071975e-07) (5.676122e-03 2.181843e-01 1.309052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.037500e+02	((1.248063e+00 -2.889818e-01 5.289716e-20) (4.364018e-01 -1.894891e-02 6.157073e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.444909e-01 6.240317e-01 -1.780672e-07) (9.474455e-03 2.182009e-01 1.289930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e+02	((1.250606e+00 -3.205537e-01 5.220770e-20) (4.365313e-01 -2.622418e-02 6.487270e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.602768e-01 6.253032e-01 -2.447830e-07) (1.311209e-02 2.182656e-01 1.248603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
