# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
4.456000e+02	1.447071e+04	5.072059e+05	-4.601818e+05	-2.156202e+05	-2.445616e+05
4.457000e+02	1.378049e+04	5.078836e+05	-4.658036e+05	-2.191213e+05	-2.466823e+05
4.458000e+02	1.308879e+04	5.087280e+05	-4.707740e+05	-2.222982e+05	-2.484758e+05
4.459000e+02	1.239531e+04	5.096101e+05	-4.746571e+05	-2.249332e+05	-2.497238e+05
4.460000e+02	1.169986e+04	5.111265e+05	-4.813380e+05	-2.289692e+05	-2.523689e+05
4.461000e+02	1.100114e+04	5.114357e+05	-4.864899e+05	-2.322438e+05	-2.542461e+05
4.462000e+02	1.030199e+04	5.111614e+05	-4.905927e+05	-2.349944e+05	-2.555984e+05
4.463000e+02	9.600379e+03	5.130504e+05	-4.949398e+05	-2.378695e+05	-2.570703e+05
4.464000e+02	8.897078e+03	5.141757e+05	-4.998027e+05	-2.410043e+05	-2.587984e+05
4.465000e+02	8.192379e+03	5.148090e+05	-5.045505e+05	-2.440829e+05	-2.604676e+05
4.466000e+02	7.486758e+03	5.154788e+05	-5.094729e+05	-2.472497e+05	-2.622232e+05
4.467000e+02	6.779338e+03	5.167094e+05	-5.144882e+05	-2.504648e+05	-2.640235e+05
4.468000e+02	6.070879e+03	5.174181e+05	-5.192588e+05	-2.535585e+05	-2.657003e+05
4.469000e+02	5.361412e+03	5.182622e+05	-5.238281e+05	-2.565526e+05	-2.672755e+05
4.470000e+02	4.651027e+03	5.189122e+05	-5.289971e+05	-2.598475e+05	-2.691496e+05
4.471000e+02	3.939673e+03	5.197967e+05	-5.335593e+05	-2.628400e+05	-2.707193e+05
4.472000e+02	3.227986e+03	5.207505e+05	-5.372434e+05	-2.653937e+05	-2.718497e+05
4.473000e+02	2.514878e+03	5.218745e+05	-5.418242e+05	-2.683972e+05	-2.734270e+05
4.474000e+02	1.801633e+03	5.223560e+05	-5.465464e+05	-2.714716e+05	-2.750748e+05
4.475000e+02	1.087769e+03	5.237727e+05	-5.533780e+05	-2.756012e+05	-2.777768e+05
4.476000e+02	3.729035e+02	5.244815e+05	-5.559078e+05	-2.775810e+05	-2.783268e+05
4.477000e+02	-3.421231e+02	5.252116e+05	-5.593456e+05	-2.800149e+05	-2.793307e+05
4.478000e+02	-1.056331e+03	5.254125e+05	-5.634318e+05	-2.827722e+05	-2.806596e+05
4.479000e+02	-1.770712e+03	5.267598e+05	-5.682707e+05	-2.859060e+05	-2.823646e+05
4.480000e+02	-2.485149e+03	5.280196e+05	-5.731863e+05	-2.890783e+05	-2.841080e+05
4.481000e+02	-3.198151e+03	5.290168e+05	-5.750482e+05	-2.907222e+05	-2.843259e+05
4.482000e+02	-3.911429e+03	5.299670e+05	-5.787190e+05	-2.932709e+05	-2.854481e+05
4.483000e+02	-4.623547e+03	5.314788e+05	-5.821489e+05	-2.956980e+05	-2.864509e+05
4.484000e+02	-5.336430e+03	5.313154e+05	-5.854376e+05	-2.980552e+05	-2.873824e+05
4.485000e+02	-6.046848e+03	5.320517e+05	-5.888358e+05	-3.004648e+05	-2.883711e+05
4.486000e+02	-6.756399e+03	5.330819e+05	-5.925098e+05	-3.030113e+05	-2.894985e+05
4.487000e+02	-7.465189e+03	5.340229e+05	-5.961301e+05	-3.055302e+05	-2.905999e+05
4.488000e+02	-8.173031e+03	5.348780e+05	-5.996515e+05	-3.079988e+05	-2.916527e+05
4.489000e+02	-8.879485e+03	5.364176e+05	-6.027556e+05	-3.102573e+05	-2.924983e+05
4.490000e+02	-9.585475e+03	5.373007e+05	-6.074307e+05	-3.133008e+05	-2.941299e+05
4.491000e+02	-1.028984e+04	5.383063e+05	-6.088172e+05	-3.146985e+05	-2.941188e+05
4.492000e+02	-1.099128e+04	5.393472e+05	-6.121790e+05	-3.170808e+05	-2.950982e+05
4.493000e+02	-1.169355e+04	5.401895e+05	-6.146023e+05	-3.189947e+05	-2.956076e+05
4.494000e+02	-1.239201e+04	5.410494e+05	-6.180918e+05	-3.214379e+05	-2.966539e+05
4.495000e+02	-1.308888e+04	5.420790e+05	-6.213191e+05	-3.237484e+05	-2.975707e+05
4.496000e+02	-1.378412e+04	5.428979e+05	-6.245174e+05	-3.260428e+05	-2.984746e+05
4.497000e+02	-1.447746e+04	5.437916e+05	-6.275816e+05	-3.282683e+05	-2.993134e+05
4.498000e+02	-1.516888e+04	5.445202e+05	-6.294117e+05	-3.298748e+05	-2.995370e+05
4.499000e+02	-1.585751e+04	5.453641e+05	-6.330951e+05	-3.324050e+05	-3.006900e+05
4.500000e+02	-1.654485e+04	5.470456e+05	-6.362550e+05	-3.346724e+05	-3.015827e+05
4.501000e+02	-1.722970e+04	5.475288e+05	-6.382428e+05	-3.363511e+05	-3.018917e+05
4.502000e+02	-1.791197e+04	5.485256e+05	-6.404109e+05	-3.381174e+05	-3.022935e+05
4.503000e+02	-1.859274e+04	5.496186e+05	-6.447803e+05	-3.409829e+05	-3.037974e+05
4.504000e+02	-1.926988e+04	5.504306e+05	-6.460333e+05	-3.422865e+05	-3.037468e+05
4.505000e+02	-1.994339e+04	5.500659e+05	-6.481776e+05	-3.440322e+05	-3.041454e+05
4.506000e+02	-2.061293e+04	5.512778e+05	-6.502661e+05	-3.457460e+05	-3.045201e+05
4.507000e+02	-2.127920e+04	5.525546e+05	-6.506011e+05	-3.465797e+05	-3.040213e+05
4.508000e+02	-2.194391e+04	5.529828e+05	-6.557733e+05	-3.498305e+05	-3.059427e+05
4.509000e+02	-2.260467e+04	5.540099e+05	-6.595467e+05	-3.523780e+05	-3.071687e+05
4.510000e+02	-2.326302e+04	5.539954e+05	-6.599028e+05	-3.532144e+05	-3.066884e+05
4.511000e+02	-2.391768e+04	5.551886e+05	-6.618620e+05	-3.548487e+05	-3.070133e+05
4.512000e+02	-2.456899e+04	5.557750e+05	-6.638304e+05	-3.564842e+05	-3.073462e+05
4.513000e+02	-2.521687e+04	5.574119e+05	-6.657020e+05	-3.580679e+05	-3.076341e+05
4.514000e+02	-2.586007e+04	5.565492e+05	-6.670180e+05	-3.593691e+05	-3.076489e+05
4.515000e+02	-2.649992e+04	5.576082e+05	-6.688170e+05	-3.609084e+05	-3.079086e+05
4.516000e+02	-2.713587e+04	5.577171e+05	-6.703153e+05	-3.622935e+05	-3.080218e+05
4.517000e+02	-2.776686e+04	5.586349e+05	-6.710777e+05	-3.633057e+05	-3.077720e+05
4.518000e+02	-2.839474e+04	5.602298e+05	-6.726101e+05	-3.646998e+05	-3.079103e+05
4.519000e+02	-2.901869e+04	5.609330e+05	-6.745591e+05	-3.662982e+05	-3.082608e+05
4.520000e+02	-2.963812e+04	5.615097e+05	-6.757488e+05	-3.675125e+05	-3.082363e+05
4.521000e+02	-3.025302e+04	5.613589e+05	-6.772315e+05	-3.688688e+05	-3.083628e+05
4.522000e+02	-3.086540e+04	5.635164e+05	-6.798857e+05	-3.708082e+05	-3.090774e+05
4.523000e+02	-3.147241e+04	5.638811e+05	-6.801679e+05	-3.715564e+05	-3.086116e+05
4.524000e+02	-3.207606e+04	5.644629e+05	-6.813411e+05	-3.727466e+05	-3.085945e+05
4.525000e+02	-3.267493e+04	5.650338e+05	-6.812429e+05	-3.732964e+05	-3.079465e+05
4.526000e+02	-3.326802e+04	5.656677e+05	-6.828948e+05	-3.747154e+05	-3.081794e+05
4.527000e+02	-3.385812e+04	5.664514e+05	-6.833101e+05	-3.755132e+05	-3.077969e+05
4.528000e+02	-3.444387e+04	5.672689e+05	-6.843169e+05	-3.766023e+05	-3.077146e+05
4.529000e+02	-3.502384e+04	5.674491e+05	-6.842603e+05	-3.771540e+05	-3.071063e+05
4.530000e+02	-3.559970e+04	5.691716e+05	-6.843564e+05	-3.777779e+05	-3.065785e+05
4.531000e+02	-3.617027e+04	5.693208e+05	-6.851663e+05	-3.787534e+05	-3.064129e+05
4.532000e+02	-3.673693e+04	5.698181e+05	-6.856001e+05	-3.795370e+05	-3.060631e+05
4.533000e+02	-3.729925e+04	5.707890e+05	-6.865791e+05	-3.805888e+05	-3.059903e+05
4.534000e+02	-3.785658e+04	5.714061e+05	-6.862330e+05	-3.809731e+05	-3.052599e+05
4.535000e+02	-3.840936e+04	5.721872e+05	-6.868361e+05	-3.818274e+05	-3.050087e+05
4.536000e+02	-3.895663e+04	5.728914e+05	-6.843171e+05	-3.811152e+05	-3.032019e+05
4.537000e+02	-3.950085e+04	5.740916e+05	-6.869377e+05	-3.829697e+05	-3.039680e+05
4.538000e+02	-4.004056e+04	5.739648e+05	-6.880486e+05	-3.840649e+05	-3.039837e+05
4.539000e+02	-4.057523e+04	5.750347e+05	-6.881566e+05	-3.846535e+05	-3.035031e+05
4.540000e+02	-4.110463e+04	5.760591e+05	-6.872903e+05	-3.847498e+05	-3.025405e+05
4.541000e+02	-4.162875e+04	5.763783e+05	-6.857001e+05	-3.844788e+05	-3.012213e+05
4.542000e+02	-4.214913e+04	5.770941e+05	-6.880403e+05	-3.861693e+05	-3.018710e+05
4.543000e+02	-4.266386e+04	5.775441e+05	-6.870618e+05	-3.861948e+05	-3.008671e+05
4.544000e+02	-4.317407e+04	5.778105e+05	-6.876550e+05	-3.870016e+05	-3.006534e+05
4.545000e+02	-4.367901e+04	5.787178e+05	-6.871981e+05	-3.872781e+05	-2.999201e+05
4.546000e+02	-4.417864e+04	5.783988e+05	-6.869983e+05	-3.876778e+05	-2.993205e+05
4.547000e+02	-4.467331e+04	5.794489e+05	-6.865763e+05	-3.879614e+05	-2.986148e+05
4.548000e+02	-4.516319e+04	5.798051e+05	-6.864048e+05	-3.883656e+05	-2.980392e+05
4.549000e+02	-4.564763e+04	5.802765e+05	-6.861536e+05	-3.887244e+05	-2.974292e+05
4.550000e+02	-4.612670e+04	5.807285e+05	-6.842732e+05	-3.882633e+05	-2.960099e+05
4.551000e+02	-4.660137e+04	5.807918e+05	-6.850513e+05	-3.891270e+05	-2.959243e+05
4.552000e+02	-4.706819e+04	5.809962e+05	-6.823280e+05	-3.882322e+05	-2.940958e+05
4.553000e+02	-4.753015e+04	5.816494e+05	-6.811314e+05	-3.880958e+05	-2.930355e+05
4.554000e+02	-4.798724e+04	5.822246e+05	-6.814528e+05	-3.887136e+05	-2.927392e+05
4.555000e+02	-4.843974e+04	5.819961e+05	-6.806863e+05	-3.887829e+05	-2.919034e+05
4.556000e+02	-4.888628e+04	5.827227e+05	-6.794858e+05	-3.886292e+05	-2.908566e+05
4.557000e+02	-4.932700e+04	5.830820e+05	-6.779878e+05	-3.883209e+05	-2.896669e+05
4.558000e+02	-4.976181e+04	5.832507e+05	-6.749360e+05	-3.872298e+05	-2.877062e+05
4.559000e+02	-5.019247e+04	5.839490e+05	-6.749235e+05	-3.876542e+05	-2.872693e+05
4.560000e+02	-5.061801e+04	5.837990e+05	-6.748812e+05	-3.880586e+05	-2.868226e+05
4.561000e+02	-5.103815e+04	5.839606e+05	-6.728315e+05	-3.874539e+05	-2.853776e+05
4.562000e+02	-5.145304e+04	5.845974e+05	-6.727906e+05	-3.878484e+05	-2.849423e+05
4.563000e+02	-5.186263e+04	5.849362e+05	-6.708103e+05	-3.872678e+05	-2.835425e+05
4.564000e+02	-5.226640e+04	5.851618e+05	-6.691648e+05	-3.868488e+05	-2.823160e+05
4.565000e+02	-5.266463e+04	5.855034e+05	-6.676146e+05	-3.864719e+05	-2.811427e+05
4.566000e+02	-5.305735e+04	5.855487e+05	-6.663384e+05	-3.862266e+05	-2.801119e+05
4.567000e+02	-5.344428e+04	5.860132e+05	-6.640921e+05	-3.854903e+05	-2.786018e+05
4.568000e+02	-5.382585e+04	5.861936e+05	-6.619624e+05	-3.848071e+05	-2.771554e+05
4.569000e+02	-5.420168e+04	5.865518e+05	-6.599531e+05	-3.841782e+05	-2.757749e+05
4.570000e+02	-5.457250e+04	5.865628e+05	-6.588413e+05	-3.839931e+05	-2.748481e+05
4.571000e+02	-5.493657e+04	5.870059e+05	-6.545423e+05	-3.822077e+05	-2.723346e+05
4.572000e+02	-5.529548e+04	5.869365e+05	-6.516902e+05	-3.811406e+05	-2.705496e+05
4.573000e+02	-5.564993e+04	5.873487e+05	-6.524028e+05	-3.818514e+05	-2.705515e+05
4.574000e+02	-5.599907e+04	5.869727e+05	-6.502296e+05	-3.811139e+05	-2.691158e+05
4.575000e+02	-5.634262e+04	5.870676e+05	-6.477578e+05	-3.802215e+05	-2.675363e+05
4.576000e+02	-5.668045e+04	5.872365e+05	-6.454800e+05	-3.794205e+05	-2.660596e+05
4.577000e+02	-5.701290e+04	5.873389e+05	-6.432857e+05	-3.786557e+05	-2.646299e+05
4.578000e+02	-5.734068e+04	5.877073e+05	-6.410401e+05	-3.778607e+05	-2.631794e+05
4.579000e+02	-5.766199e+04	5.876107e+05	-6.379785e+05	-3.766513e+05	-2.613273e+05
4.580000e+02	-5.797802e+04	5.872848e+05	-6.355024e+05	-3.757292e+05	-2.597732e+05
4.581000e+02	-5.828864e+04	5.873679e+05	-6.328412e+05	-3.747092e+05	-2.581320e+05
4.582000e+02	-5.859377e+04	5.875437e+05	-6.299122e+05	-3.735498e+05	-2.563623e+05
4.583000e+02	-5.889331e+04	5.878041e+05	-6.265786e+05	-3.721826e+05	-2.543960e+05
4.584000e+02	-5.918774e+04	5.879043e+05	-6.248346e+05	-3.716051e+05	-2.532296e+05
4.585000e+02	-5.947638e+04	5.870180e+05	-6.215683e+05	-3.702605e+05	-2.513078e+05
4.586000e+02	-5.975961e+04	5.871715e+05	-6.182528e+05	-3.688860e+05	-2.493668e+05
4.587000e+02	-6.003746e+04	5.868803e+05	-6.153879e+05	-3.677314e+05	-2.476565e+05
4.588000e+02	-6.030973e+04	5.867599e+05	-6.123335e+05	-3.664765e+05	-2.458570e+05
4.589000e+02	-6.057625e+04	5.871918e+05	-6.116442e+05	-3.663983e+05	-2.452458e+05
4.590000e+02	-6.083828e+04	5.867714e+05	-6.067068e+05	-3.641917e+05	-2.425151e+05
4.591000e+02	-6.109495e+04	5.864856e+05	-6.044954e+05	-3.633426e+05	-2.411527e+05
4.592000e+02	-6.134645e+04	5.863909e+05	-6.013289e+05	-3.620109e+05	-2.393180e+05
4.593000e+02	-6.159257e+04	5.855413e+05	-5.989636e+05	-3.610744e+05	-2.378892e+05
4.594000e+02	-6.183401e+04	5.867961e+05	-5.987139e+05	-3.611910e+05	-2.375230e+05
4.595000e+02	-6.206932e+04	5.855657e+05	-5.922602e+05	-3.581994e+05	-2.340608e+05
4.596000e+02	-6.229934e+04	5.853297e+05	-5.879785e+05	-3.562886e+05	-2.316899e+05
4.597000e+02	-6.252397e+04	5.849904e+05	-5.852263e+05	-3.551371e+05	-2.300892e+05
4.598000e+02	-6.274365e+04	5.848426e+05	-5.826073e+05	-3.540473e+05	-2.285600e+05
4.599000e+02	-6.295642e+04	5.844854e+05	-5.780552e+05	-3.519840e+05	-2.260712e+05
4.600000e+02	-6.316431e+04	5.842864e+05	-5.748588e+05	-3.505937e+05	-2.242651e+05
4.601000e+02	-6.336756e+04	5.840017e+05	-5.718421e+05	-3.492886e+05	-2.225535e+05
4.602000e+02	-6.356425e+04	5.836058e+05	-5.664441e+05	-3.467863e+05	-2.196578e+05
4.603000e+02	-6.375660e+04	5.834776e+05	-5.638151e+05	-3.456642e+05	-2.181510e+05
4.604000e+02	-6.394245e+04	5.826922e+05	-5.604480e+05	-3.441665e+05	-2.162816e+05
4.605000e+02	-6.412391e+04	5.822071e+05	-5.564947e+05	-3.423713e+05	-2.141234e+05
4.606000e+02	-6.429978e+04	5.818417e+05	-5.531908e+05	-3.408952e+05	-2.122956e+05
4.607000e+02	-6.447086e+04	5.811678e+05	-5.490986e+05	-3.390201e+05	-2.100784e+05
4.608000e+02	-6.463651e+04	5.810343e+05	-5.447505e+05	-3.370117e+05	-2.077387e+05
4.609000e+02	-6.479693e+04	5.804367e+05	-5.402526e+05	-3.349232e+05	-2.053293e+05
4.610000e+02	-6.495197e+04	5.797838e+05	-5.364277e+05	-3.331658e+05	-2.032619e+05
4.611000e+02	-6.510182e+04	5.790582e+05	-5.323464e+05	-3.312750e+05	-2.010714e+05
4.612000e+02	-6.524613e+04	5.787924e+05	-5.276609e+05	-3.290766e+05	-1.985843e+05
4.613000e+02	-6.538494e+04	5.781195e+05	-5.228481e+05	-3.268090e+05	-1.960391e+05
4.614000e+02	-6.551940e+04	5.774576e+05	-5.193898e+05	-3.252143e+05	-1.941755e+05
4.615000e+02	-6.564843e+04	5.768385e+05	-5.146794e+05	-3.229881e+05	-1.916913e+05
4.616000e+02	-6.577269e+04	5.771178e+05	-5.110394e+05	-3.212924e+05	-1.897470e+05
4.617000e+02	-6.589169e+04	5.756497e+05	-5.057968e+05	-3.187901e+05	-1.870067e+05
4.618000e+02	-6.600516e+04	5.749349e+05	-5.012972e+05	-3.166537e+05	-1.846434e+05
4.619000e+02	-6.611393e+04	5.743459e+05	-4.968770e+05	-3.145524e+05	-1.823246e+05
4.620000e+02	-6.621876e+04	5.739117e+05	-4.933764e+05	-3.129070e+05	-1.804694e+05
4.621000e+02	-6.631840e+04	5.730769e+05	-4.880802e+05	-3.103585e+05	-1.777217e+05
4.622000e+02	-6.641228e+04	5.724238e+05	-4.834064e+05	-3.081155e+05	-1.752909e+05
4.623000e+02	-6.650142e+04	5.719943e+05	-4.789888e+05	-3.059958e+05	-1.729930e+05
4.624000e+02	-6.658544e+04	5.716316e+05	-4.745955e+05	-3.038832e+05	-1.707123e+05
4.625000e+02	-6.666444e+04	5.707311e+05	-4.691518e+05	-3.012404e+05	-1.679115e+05
4.626000e+02	-6.673795e+04	5.702211e+05	-4.643656e+05	-2.989208e+05	-1.654449e+05
4.627000e+02	-6.680636e+04	5.696816e+05	-4.594144e+05	-2.965136e+05	-1.629009e+05
4.628000e+02	-6.686937e+04	5.689875e+05	-4.553274e+05	-2.945331e+05	-1.607943e+05
4.629000e+02	-6.692740e+04	5.684697e+05	-4.496481e+05	-2.917515e+05	-1.578967e+05
4.630000e+02	-6.698002e+04	5.675869e+05	-4.450930e+05	-2.895265e+05	-1.555665e+05
4.631000e+02	-6.702713e+04	5.671303e+05	-4.397324e+05	-2.868933e+05	-1.528391e+05
4.632000e+02	-6.706868e+04	5.664722e+05	-4.375506e+05	-2.858440e+05	-1.517066e+05
4.633000e+02	-6.710647e+04	5.659424e+05	-4.315452e+05	-2.828790e+05	-1.486661e+05
4.634000e+02	-6.713864e+04	5.651972e+05	-4.257039e+05	-2.799906e+05	-1.457133e+05
4.635000e+02	-6.716526e+04	5.644208e+05	-4.203427e+05	-2.773366e+05	-1.430061e+05
4.636000e+02	-6.718692e+04	5.638307e+05	-4.160207e+05	-2.751973e+05	-1.408234e+05
4.637000e+02	-6.720236e+04	5.630697e+05	-4.096231e+05	-2.720139e+05	-1.376092e+05
4.638000e+02	-6.721224e+04	5.622322e+05	-4.046805e+05	-2.695525e+05	-1.351280e+05
4.639000e+02	-6.721704e+04	5.608057e+05	-4.000719e+05	-2.672530e+05	-1.328189e+05
4.640000e+02	-6.721599e+04	5.607512e+05	-3.938696e+05	-2.641508e+05	-1.297188e+05
4.641000e+02	-6.720931e+04	5.599438e+05	-3.884748e+05	-2.614467e+05	-1.270281e+05
4.642000e+02	-6.719708e+04	5.591111e+05	-3.828497e+05	-2.586219e+05	-1.242278e+05
4.643000e+02	-6.717966e+04	5.582266e+05	-3.781709e+05	-2.562651e+05	-1.219058e+05
4.644000e+02	-6.715697e+04	5.573606e+05	-3.725504e+05	-2.534322e+05	-1.191182e+05
4.645000e+02	-6.712837e+04	5.563532e+05	-3.662960e+05	-2.502764e+05	-1.160196e+05
4.646000e+02	-6.709413e+04	5.556094e+05	-3.613608e+05	-2.477745e+05	-1.135863e+05
4.647000e+02	-6.705426e+04	5.548590e+05	-3.556057e+05	-2.448571e+05	-1.107486e+05
4.648000e+02	-6.700834e+04	5.542908e+05	-3.503511e+05	-2.421839e+05	-1.081672e+05
4.649000e+02	-6.695754e+04	5.531567e+05	-3.446465e+05	-2.392808e+05	-1.053657e+05
4.650000e+02	-6.690098e+04	5.523905e+05	-3.387129e+05	-2.362574e+05	-1.024555e+05
4.651000e+02	-6.683905e+04	5.513719e+05	-3.336249e+05	-2.336515e+05	-9.997340e+04
4.652000e+02	-6.677134e+04	5.505445e+05	-3.275194e+05	-2.305311e+05	-9.698838e+04
4.653000e+02	-6.669816e+04	5.499100e+05	-3.218165e+05	-2.276064e+05	-9.421008e+04
4.654000e+02	-6.661917e+04	5.489525e+05	-3.155984e+05	-2.244184e+05	-9.118004e+04
4.655000e+02	-6.653382e+04	5.481920e+05	-3.091929e+05	-2.211303e+05	-8.806262e+04
4.656000e+02	-6.644267e+04	5.473855e+05	-3.030929e+05	-2.179891e+05	-8.510378e+04
4.657000e+02	-6.634563e+04	5.467019e+05	-2.966492e+05	-2.146702e+05	-8.197895e+04
4.658000e+02	-6.624239e+04	5.457612e+05	-2.907557e+05	-2.116202e+05	-7.913546e+04
4.659000e+02	-6.613308e+04	5.449808e+05	-2.843793e+05	-2.083228e+05	-7.605658e+04
4.660000e+02	-6.601766e+04	5.442223e+05	-2.777889e+05	-2.049121e+05	-7.287679e+04
4.661000e+02	-6.589544e+04	5.432084e+05	-2.700854e+05	-2.009382e+05	-6.914728e+04
4.662000e+02	-6.576873e+04	5.426068e+05	-2.661483e+05	-1.988429e+05	-6.730540e+04
4.663000e+02	-6.563595e+04	5.417532e+05	-2.603006e+05	-1.957862e+05	-6.451434e+04
4.664000e+02	-6.549728e+04	5.407986e+05	-2.530057e+05	-1.920001e+05	-6.100557e+04
4.665000e+02	-6.535297e+04	5.401988e+05	-2.478066e+05	-1.892563e+05	-5.855032e+04
4.666000e+02	-6.520269e+04	5.393905e+05	-2.410697e+05	-1.857375e+05	-5.533215e+04
4.667000e+02	-6.504457e+04	5.391529e+05	-2.334636e+05	-1.817764e+05	-5.168725e+04
4.668000e+02	-6.488015e+04	5.383199e+05	-2.270660e+05	-1.784131e+05	-4.865284e+04
4.669000e+02	-6.470963e+04	5.379839e+05	-2.208932e+05	-1.751563e+05	-4.573699e+04
4.670000e+02	-6.453265e+04	5.372676e+05	-2.136405e+05	-1.713529e+05	-4.228760e+04
4.671000e+02	-6.435034e+04	5.357126e+05	-2.071569e+05	-1.679288e+05	-3.922811e+04
4.672000e+02	-6.416124e+04	5.357873e+05	-2.016841e+05	-1.650033e+05	-3.668081e+04
4.673000e+02	-6.396759e+04	5.344032e+05	-1.952447e+05	-1.615899e+05	-3.365473e+04
4.674000e+02	-6.376744e+04	5.336354e+05	-1.890450e+05	-1.582899e+05	-3.075505e+04
4.675000e+02	-6.356139e+04	5.330098e+05	-1.827482e+05	-1.549355e+05	-2.781269e+04
4.676000e+02	-6.334846e+04	5.323117e+05	-1.752529e+05	-1.509749e+05	-2.427801e+04
4.677000e+02	-6.312923e+04	5.317151e+05	-1.698097e+05	-1.480341e+05	-2.177560e+04
4.678000e+02	-6.290435e+04	5.316414e+05	-1.641993e+05	-1.450040e+05	-1.919530e+04
4.679000e+02	-6.267324e+04	5.301718e+05	-1.571353e+05	-1.412409e+05	-1.589441e+04
4.680000e+02	-6.243572e+04	5.300223e+05	-1.502454e+05	-1.375584e+05	-1.268700e+04
4.681000e+02	-6.219147e+04	5.286394e+05	-1.425059e+05	-1.334444e+05	-9.061500e+03
4.682000e+02	-6.194050e+04	5.284480e+05	-1.367949e+05	-1.303380e+05	-6.456943e+03
4.683000e+02	-6.168287e+04	5.274935e+05	-1.291184e+05	-1.262421e+05	-2.876320e+03
4.684000e+02	-6.141765e+04	5.273581e+05	-1.229905e+05	-1.229129e+05	-7.758861e+01
4.685000e+02	-6.114560e+04	5.267105e+05	-1.155338e+05	-1.189125e+05	3.378677e+03
4.686000e+02	-6.086676e+04	5.262719e+05	-1.090481e+05	-1.153908e+05	6.342722e+03
4.687000e+02	-6.058118e+04	5.257231e+05	-1.022816e+05	-1.117220e+05	9.440402e+03
4.688000e+02	-6.028835e+04	5.250730e+05	-9.516374e+04	-1.078702e+05	1.270648e+04
4.689000e+02	-5.998833e+04	5.241891e+05	-8.868460e+04	-1.043306e+05	1.564603e+04
4.690000e+02	-5.968133e+04	5.233404e+05	-8.262778e+04	-1.009952e+05	1.836744e+04
4.691000e+02	-5.936891e+04	5.226324e+05	-7.493534e+04	-9.683658e+04	2.190124e+04
4.692000e+02	-5.905039e+04	5.226431e+05	-7.038092e+04	-9.424085e+04	2.385993e+04
4.693000e+02	-5.872287e+04	5.218402e+05	-6.094262e+04	-8.919418e+04	2.825156e+04
4.694000e+02	-5.838987e+04	5.213009e+05	-5.377687e+04	-8.527831e+04	3.150144e+04
4.695000e+02	-5.804856e+04	5.221879e+05	-4.664283e+04	-8.136998e+04	3.472714e+04
4.696000e+02	-5.770180e+04	5.209659e+05	-4.010743e+04	-7.775551e+04	3.764808e+04
4.697000e+02	-5.734753e+04	5.204062e+05	-3.301987e+04	-7.385747e+04	4.083760e+04
4.698000e+02	-5.698674e+04	5.206463e+05	-2.565725e+04	-6.981537e+04	4.415811e+04
4.699000e+02	-5.661944e+04	5.203021e+05	-1.856421e+04	-6.590154e+04	4.733733e+04
4.700000e+02	-5.624583e+04	5.198724e+05	-1.052722e+04	-6.150944e+04	5.098222e+04
4.701000e+02	-5.586640e+04	5.197854e+05	-4.753191e+03	-5.824300e+04	5.348981e+04
4.702000e+02	-5.548010e+04	5.196460e+05	2.431474e+03	-5.426436e+04	5.669583e+04
4.703000e+02	-5.508749e+04	5.197429e+05	9.350959e+03	-5.041201e+04	5.976297e+04
4.704000e+02	-5.468725e+04	5.191217e+05	1.705358e+04	-4.616046e+04	6.321404e+04
4.705000e+02	-5.428123e+04	5.192192e+05	2.412758e+04	-4.221744e+04	6.634502e+04
4.706000e+02	-5.386939e+04	5.190950e+05	3.081804e+04	-3.846037e+04	6.927841e+04
4.707000e+02	-5.345026e+04	5.191860e+05	3.833718e+04	-3.428167e+04	7.261885e+04
4.708000e+02	-5.302388e+04	5.193180e+05	4.514683e+04	-3.045046e+04	7.559729e+04
4.709000e+02	-5.259230e+04	5.186473e+05	5.276158e+04	-2.621152e+04	7.897309e+04
4.710000e+02	-5.215504e+04	5.190748e+05	6.070319e+04	-2.180344e+04	8.250663e+04
4.711000e+02	-5.170302e+04	5.167338e+05	6.811078e+04	-1.764763e+04	8.575841e+04
4.712000e+02	-5.124748e+04	5.175639e+05	7.431815e+04	-1.408841e+04	8.840655e+04
4.713000e+02	-5.078355e+04	5.177898e+05	8.117281e+04	-1.019714e+04	9.136996e+04
4.714000e+02	-5.031462e+04	5.178343e+05	8.569030e+04	-7.469473e+03	9.315977e+04
4.715000e+02	-4.983592e+04	5.178264e+05	9.661851e+04	-1.526664e+03	9.814517e+04
4.716000e+02	-4.935076e+04	5.179546e+05	1.030441e+05	2.171308e+03	1.008728e+05
4.717000e+02	-4.885942e+04	5.175441e+05	1.104420e+05	6.361563e+03	1.040804e+05
4.718000e+02	-4.836116e+04	5.168787e+05	1.176385e+05	1.045808e+04	1.071804e+05
4.719000e+02	-4.785428e+04	5.183763e+05	1.248649e+05	1.457817e+04	1.102867e+05
4.720000e+02	-4.734118e+04	5.182196e+05	1.307987e+05	1.805818e+04	1.127405e+05
4.721000e+02	-4.682102e+04	5.175231e+05	1.395640e+05	2.296095e+04	1.166030e+05
