# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.500000e+02	((1.851200e+07 1.991242e+07 5.645769e-13) (1.675929e+04 -2.711999e+01 -2.460216e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.956211e+08 9.256001e+08 1.150145e+03) (1.356000e+03 8.379643e+05 -1.210752e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.505000e+02	((1.925670e+07 2.251686e+07 4.906176e-13) (1.790090e+04 4.601614e+03 -1.761104e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125843e+09 9.628350e+08 3.256222e+02) (-2.300807e+05 8.950449e+05 2.451507e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.510000e+02	((1.962598e+07 2.404637e+07 3.109285e-13) (1.901951e+04 8.589312e+03 -1.029577e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202319e+09 9.812991e+08 -6.510659e+02) (-4.294656e+05 9.509754e+05 5.649935e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.515000e+02	((1.977816e+07 2.458475e+07 1.013345e-13) (2.002970e+04 1.202752e+04 -5.567554e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229237e+09 9.889081e+08 -1.590324e+03) (-6.013762e+05 1.001485e+06 8.388192e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.520000e+02	((1.972054e+07 2.430558e+07 -1.284386e-13) (2.090624e+04 1.493445e+04 2.309601e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215279e+09 9.860268e+08 -2.462366e+03) (-7.467224e+05 1.045312e+06 1.071032e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.525000e+02	((1.950426e+07 2.330311e+07 -3.632843e-13) (2.156763e+04 1.740197e+04 8.687374e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165155e+09 9.752131e+08 -3.012752e+03) (-8.700983e+05 1.078381e+06 1.273776e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.530000e+02	((1.917211e+07 2.164296e+07 -6.127339e-13) (2.199897e+04 1.958318e+04 1.232262e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082148e+09 9.586055e+08 -3.305825e+03) (-9.791591e+05 1.099949e+06 1.459136e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.535000e+02	((1.871030e+07 1.946798e+07 -8.315994e-13) (2.213051e+04 2.152260e+04 1.224267e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.733990e+08 9.355152e+08 -3.340794e+03) (-1.076130e+06 1.106526e+06 1.630508e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.540000e+02	((1.811300e+07 1.679313e+07 -1.058968e-12) (2.178007e+04 2.312897e+04 1.000913e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.396565e+08 9.056498e+08 -3.074664e+03) (-1.156448e+06 1.089004e+06 1.782969e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.545000e+02	((1.733558e+07 1.367131e+07 -1.326455e-12) (2.088968e+04 2.429180e+04 1.379068e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.835655e+08 8.667790e+08 -2.731019e+03) (-1.214590e+06 1.044484e+06 1.900390e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((1.646279e+07 9.986652e+06 -1.663411e-12) (1.949228e+04 2.478767e+04 2.437375e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.993326e+08 8.231394e+08 -2.565861e+03) (-1.239384e+06 9.746142e+05 1.960799e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.555000e+02	((1.579389e+07 5.720935e+06 -2.001088e-12) (1.773621e+04 2.439363e+04 3.819990e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.860467e+08 7.896947e+08 -2.603289e+03) (-1.219681e+06 8.868105e+05 1.956733e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.560000e+02	((1.546030e+07 9.134491e+05 -2.355300e-12) (1.599631e+04 2.251368e+04 4.771401e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.567245e+07 7.730148e+08 -2.674391e+03) (-1.125684e+06 7.998155e+05 1.834751e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.565000e+02	((1.567024e+07 -4.227143e+06 -2.639299e-12) (1.481243e+04 1.882938e+04 5.004254e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.113571e+08 7.835119e+08 -2.683618e+03) (-9.414691e+05 7.406215e+05 1.566154e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.570000e+02	((1.630553e+07 -9.315620e+06 -2.815335e-12) (1.446176e+04 1.387768e+04 5.449791e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.657810e+08 8.152765e+08 -2.385595e+03) (-6.938839e+05 7.230879e+05 1.190365e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.575000e+02	((1.719090e+07 -1.411422e+07 -2.906149e-12) (1.485235e+04 8.383982e+03 6.454460e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.057109e+08 8.595449e+08 -1.981100e+03) (-4.191991e+05 7.426173e+05 7.717013e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.580000e+02	((1.811001e+07 -1.814790e+07 -2.949765e-12) (1.576272e+04 2.917930e+03 7.104471e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.073952e+08 9.055007e+08 -1.537057e+03) (-1.458965e+05 7.881360e+05 3.471361e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.585000e+02	((1.889056e+07 -2.129960e+07 -2.946476e-12) (1.691639e+04 -2.128206e+03 6.656425e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.064980e+09 9.445279e+08 -8.078316e+02) (1.064103e+05 8.458195e+05 -4.873977e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e+02	((1.948666e+07 -2.339298e+07 -2.853725e-12) (1.808533e+04 -6.534236e+03 4.432790e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.169649e+09 9.743329e+08 1.447293e+02) (3.267118e+05 9.042663e+05 -4.024741e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.595000e+02	((1.975761e+07 -2.446065e+07 -2.704739e-12) (1.918764e+04 -1.033023e+04 2.540282e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.223033e+09 9.878803e+08 1.033961e+03) (5.165113e+05 9.593818e+05 -7.074585e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((1.980540e+07 -2.465830e+07 -2.535577e-12) (2.016908e+04 -1.355586e+04 1.495182e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.232915e+09 9.902699e+08 2.071644e+03) (6.777932e+05 1.008454e+06 -9.662129e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.605000e+02	((1.967458e+07 -2.398690e+07 -2.337297e-12) (2.096765e+04 -1.626080e+04 9.023465e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.199345e+09 9.837292e+08 2.770321e+03) (8.130401e+05 1.048382e+06 -1.184882e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e+02	((1.937036e+07 -2.265433e+07 -2.114999e-12) (2.152556e+04 -1.857263e+04 5.367444e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.132716e+09 9.685181e+08 3.192642e+03) (9.286316e+05 1.076278e+06 -1.378540e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.615000e+02	((1.897667e+07 -2.073357e+07 -1.882781e-12) (2.184276e+04 -2.065373e+04 2.176033e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.036679e+09 9.488337e+08 3.370716e+03) (1.032686e+06 1.092138e+06 -1.557515e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e+02	((1.845129e+07 -1.830475e+07 -1.661758e-12) (2.177809e+04 -2.243940e+04 -2.065371e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.152374e+08 9.225646e+08 3.278287e+03) (1.121970e+06 1.088904e+06 -1.719498e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.625000e+02	((1.773647e+07 -1.543679e+07 -1.401470e-12) (2.116794e+04 -2.387835e+04 -3.656819e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.718393e+08 8.868237e+08 2.979623e+03) (1.193917e+06 1.058397e+06 -1.859405e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e+02	((1.689147e+07 -1.203778e+07 -1.078983e-12) (2.002043e+04 -2.478006e+04 -5.289332e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.018889e+08 8.445734e+08 2.646366e+03) (1.239003e+06 1.001021e+06 -1.953165e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.635000e+02	((1.610305e+07 -8.077221e+06 -7.091818e-13) (1.841647e+04 -2.492830e+04 -8.726137e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.038610e+08 8.051524e+08 2.622091e+03) (1.246415e+06 9.208236e+05 -1.989831e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e+02	((1.558862e+07 -3.543725e+06 -3.346716e-13) (1.660162e+04 -2.387495e+04 -1.491464e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.771863e+08 7.794310e+08 2.690103e+03) (1.193747e+06 8.300808e+05 -1.935070e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.645000e+02	((1.550300e+07 1.452765e+06 2.128644e-14) (1.509143e+04 -2.093900e+04 -2.298621e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.263825e+07 7.751499e+08 2.754926e+03) (1.046950e+06 7.545717e+05 -1.726297e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((1.593173e+07 6.632049e+06 3.046158e-13) (1.433499e+04 -1.644261e+04 -3.126559e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.316025e+08 7.965866e+08 2.594256e+03) (8.221304e+05 7.167493e+05 -1.388006e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.655000e+02	((1.666339e+07 1.158258e+07 4.559830e-13) (1.437452e+04 -1.112258e+04 -3.070616e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.791292e+08 8.331694e+08 2.235791e+03) (5.561291e+05 7.187262e+05 -9.818349e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e+02	((1.761498e+07 1.603518e+07 5.464890e-13) (1.503608e+04 -5.633768e+03 -3.231992e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.017591e+08 8.807490e+08 1.802328e+03) (2.816884e+05 7.518038e+05 -5.588655e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.665000e+02	((1.846498e+07 1.972797e+07 5.714156e-13) (1.609007e+04 -4.084778e+02 -2.500034e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.863984e+08 9.232492e+08 1.208138e+03) (2.042389e+04 8.045036e+05 -1.511565e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e+02	((1.919306e+07 2.237078e+07 4.986138e-13) (1.723468e+04 4.268375e+03 -1.780662e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118539e+09 9.596530e+08 3.906080e+02) (-2.134187e+05 8.617338e+05 2.203043e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.675000e+02	((1.962620e+07 2.400007e+07 3.322369e-13) (1.835937e+04 8.298422e+03 -1.081565e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200004e+09 9.813100e+08 -5.663035e+02) (-4.149211e+05 9.179686e+05 5.455978e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e+02	((1.978034e+07 2.460949e+07 1.244460e-13) (1.937942e+04 1.177494e+04 -5.250301e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230475e+09 9.890168e+08 -1.500380e+03) (-5.887469e+05 9.689711e+05 8.245131e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.685000e+02	((1.973813e+07 2.438944e+07 -1.092942e-13) (2.027148e+04 1.471528e+04 2.187782e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219472e+09 9.869066e+08 -2.436045e+03) (-7.357639e+05 1.013574e+06 1.060859e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e+02	((1.953424e+07 2.344704e+07 -3.418381e-13) (2.095151e+04 1.720792e+04 8.615786e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.172352e+09 9.767122e+08 -2.982746e+03) (-8.603961e+05 1.047575e+06 1.266076e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.695000e+02	((1.920243e+07 2.177730e+07 -5.932200e-13) (2.140276e+04 1.940279e+04 1.220603e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.088865e+09 9.601216e+08 -3.292672e+03) (-9.701395e+05 1.070138e+06 1.452850e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((1.875760e+07 1.962940e+07 -8.160992e-13) (2.156490e+04 2.136150e+04 1.234873e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.814702e+08 9.378798e+08 -3.354705e+03) (-1.068075e+06 1.078245e+06 1.625568e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.705000e+02	((1.816618e+07 1.703355e+07 -1.040798e-12) (2.125759e+04 2.298807e+04 9.871644e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.516775e+08 9.083092e+08 -3.107305e+03) (-1.149404e+06 1.062879e+06 1.779361e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e+02	((1.740169e+07 1.394157e+07 -1.303562e-12) (2.040627e+04 2.418773e+04 1.330820e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.970783e+08 8.700846e+08 -2.771567e+03) (-1.209386e+06 1.020314e+06 1.900119e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.715000e+02	((1.654173e+07 1.030793e+07 -1.638740e-12) (1.904183e+04 2.473450e+04 2.348258e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.153967e+08 8.270863e+08 -2.579079e+03) (-1.236725e+06 9.520913e+05 1.964357e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e+02	((1.582059e+07 6.076122e+06 -1.973521e-12) (1.730395e+04 2.442214e+04 3.706670e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.038061e+08 7.910293e+08 -2.589060e+03) (-1.221107e+06 8.651977e+05 1.965868e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.725000e+02	((1.549594e+07 1.296723e+06 -2.334049e-12) (1.554455e+04 2.266946e+04 4.751181e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.483613e+07 7.747968e+08 -2.720352e+03) (-1.133473e+06 7.772277e+05 1.853384e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e+02	((1.563886e+07 -3.865280e+06 -2.624087e-12) (1.431250e+04 1.910100e+04 5.010011e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.932640e+08 7.819431e+08 -2.697781e+03) (-9.550502e+05 7.156250e+05 1.592926e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.735000e+02	((1.625679e+07 -8.999810e+06 -2.813525e-12) (1.390204e+04 1.422583e+04 5.425697e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499905e+08 8.128395e+08 -2.421042e+03) (-7.112914e+05 6.951019e+05 1.221875e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e+02	((1.711085e+07 -1.374608e+07 -2.900704e-12) (1.424636e+04 8.757371e+03 6.388219e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.873041e+08 8.555425e+08 -2.027230e+03) (-4.378685e+05 7.123179e+05 8.035963e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.745000e+02	((1.805400e+07 -1.788596e+07 -2.946776e-12) (1.512785e+04 3.280416e+03 7.201016e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.942978e+08 9.027002e+08 -1.571530e+03) (-1.640208e+05 7.563925e+05 3.766830e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((1.884172e+07 -2.112674e+07 -2.955011e-12) (1.627702e+04 -1.799206e+03 6.810926e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.056337e+09 9.420858e+08 -8.685797e+02) (8.996029e+04 8.138511e+05 -2.332861e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.755000e+02	((1.946872e+07 -2.330217e+07 -2.870951e-12) (1.744896e+04 -6.247186e+03 4.645943e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.165108e+09 9.734362e+08 2.873930e+01) (3.123593e+05 8.724479e+05 -3.819536e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e+02	((1.975782e+07 -2.441825e+07 -2.717016e-12) (1.855909e+04 -1.007676e+04 2.656586e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.220913e+09 9.878908e+08 9.529556e+02) (5.038382e+05 9.279547e+05 -6.918413e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.765000e+02	((1.981907e+07 -2.467445e+07 -2.551223e-12) (1.955082e+04 -1.333720e+04 1.550453e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.233722e+09 9.909535e+08 1.987501e+03) (6.668601e+05 9.775411e+05 -9.550101e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e+02	((1.970133e+07 -2.404347e+07 -2.350137e-12) (2.036651e+04 -1.607206e+04 9.022339e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.202174e+09 9.850667e+08 2.729637e+03) (8.036031e+05 1.018325e+06 -1.176906e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.775000e+02	((1.940220e+07 -2.277233e+07 -2.132766e-12) (2.094302e+04 -1.840122e+04 5.733151e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.138616e+09 9.701099e+08 3.176259e+03) (9.200609e+05 1.047151e+06 -1.372506e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e+02	((1.901123e+07 -2.090036e+07 -1.901409e-12) (2.128129e+04 -2.049590e+04 2.432267e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.045018e+09 9.505615e+08 3.366578e+03) (1.024795e+06 1.064064e+06 -1.552701e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.785000e+02	((1.849412e+07 -1.851935e+07 -1.681003e-12) (2.125135e+04 -2.230212e+04 -1.713457e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.259674e+08 9.247060e+08 3.299655e+03) (1.115106e+06 1.062568e+06 -1.715994e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e+02	((1.780811e+07 -1.567166e+07 -1.422244e-12) (2.068110e+04 -2.376294e+04 -3.684808e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.835831e+08 8.904054e+08 3.012049e+03) (1.188147e+06 1.034055e+06 -1.857538e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.795000e+02	((1.697175e+07 -1.229146e+07 -1.107144e-12) (1.956605e+04 -2.470325e+04 -4.934240e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.145730e+08 8.485875e+08 2.673801e+03) (1.235162e+06 9.783027e+05 -1.954636e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((1.617398e+07 -8.392844e+06 -7.369257e-13) (1.798706e+04 -2.490833e+04 -8.244255e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.196422e+08 8.086991e+08 2.627572e+03) (1.245417e+06 8.993530e+05 -1.995194e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.805000e+02	((1.562005e+07 -3.846019e+06 -3.591206e-13) (1.617108e+04 -2.396043e+04 -1.423430e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.923010e+08 7.810026e+08 2.702270e+03) (1.198022e+06 8.085541e+05 -1.948363e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e+02	((1.549317e+07 1.102802e+06 3.775333e-16) (1.462955e+04 -2.114582e+04 -2.191855e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.514010e+07 7.746587e+08 2.766386e+03) (1.057291e+06 7.314775e+05 -1.748429e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.815000e+02	((1.589715e+07 6.274280e+06 2.883091e-13) (1.381825e+04 -1.673166e+04 -3.037314e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.137140e+08 7.948577e+08 2.618129e+03) (8.365828e+05 6.909126e+05 -1.415838e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e+02	((1.666007e+07 1.130748e+07 4.536173e-13) (1.380631e+04 -1.145463e+04 -3.131095e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.653742e+08 8.330034e+08 2.295070e+03) (5.727313e+05 6.903154e+05 -1.011230e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.825000e+02	((1.755399e+07 1.578323e+07 5.428174e-13) (1.443544e+04 -5.969323e+03 -3.230842e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.891614e+08 8.776994e+08 1.845214e+03) (2.984662e+05 7.217721e+05 -5.874039e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e+02	((1.845681e+07 1.950726e+07 5.742748e-13) (1.547498e+04 -7.216439e+02 -2.531101e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.753631e+08 9.228403e+08 1.283135e+03) (3.608220e+04 7.737491e+05 -1.762365e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.835000e+02	((1.916156e+07 2.220095e+07 5.026550e-13) (1.662115e+04 3.993251e+03 -1.800504e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110047e+09 9.580779e+08 4.378189e+02) (-1.996625e+05 8.310577e+05 1.997222e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e+02	((1.961569e+07 2.388501e+07 3.478851e-13) (1.775049e+04 8.058353e+03 -1.094638e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194250e+09 9.807844e+08 -5.127384e+02) (-4.029176e+05 8.875246e+05 5.296734e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.845000e+02	((1.978826e+07 2.459755e+07 1.394998e-13) (1.877891e+04 1.156645e+04 -4.741865e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229877e+09 9.894130e+08 -1.440578e+03) (-5.783225e+05 9.389455e+05 8.130353e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((1.976313e+07 2.441472e+07 -9.635217e-14) (1.968521e+04 1.453635e+04 2.071243e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220736e+09 9.881564e+08 -2.398958e+03) (-7.268174e+05 9.842604e+05 1.053132e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.855000e+02	((1.956084e+07 2.348276e+07 -3.292822e-13) (2.038324e+04 1.705083e+04 8.515450e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174138e+09 9.780420e+08 -2.961926e+03) (-8.525416e+05 1.019162e+06 1.260583e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e+02	((1.923298e+07 2.191759e+07 -5.750533e-13) (2.085283e+04 1.925705e+04 1.215382e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095880e+09 9.616488e+08 -3.275672e+03) (-9.628526e+05 1.042641e+06 1.448651e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.865000e+02	((1.880114e+07 1.978807e+07 -8.037930e-13) (2.104146e+04 2.123081e+04 1.247446e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.894036e+08 9.400568e+08 -3.370012e+03) (-1.061540e+06 1.052073e+06 1.622449e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e+02	((1.821292e+07 1.724385e+07 -1.023720e-12) (2.077129e+04 2.287365e+04 9.717180e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.621925e+08 9.106461e+08 -3.144037e+03) (-1.143682e+06 1.038564e+06 1.777308e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.875000e+02	((1.745855e+07 1.414559e+07 -1.287019e-12) (1.995553e+04 2.410298e+04 1.299981e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.072797e+08 8.729275e+08 -2.816214e+03) (-1.205149e+06 9.977764e+05 1.900769e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e+02	((1.660579e+07 1.058354e+07 -1.616418e-12) (1.862012e+04 2.469283e+04 2.276936e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.291770e+08 8.302896e+08 -2.605281e+03) (-1.234642e+06 9.310062e+05 1.968467e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.885000e+02	((1.587686e+07 6.338597e+06 -1.957578e-12) (1.689794e+04 2.444676e+04 3.654449e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.169299e+08 7.938430e+08 -2.613971e+03) (-1.222338e+06 8.448972e+05 1.974625e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e+02	((1.552106e+07 1.620114e+06 -2.304580e-12) (1.512358e+04 2.280399e+04 4.722235e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.100570e+07 7.760528e+08 -2.678027e+03) (-1.140199e+06 7.561790e+05 1.870670e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.895000e+02	((1.562256e+07 -3.514539e+06 -2.608056e-12) (1.384933e+04 1.933680e+04 5.010702e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.757269e+08 7.811282e+08 -2.695684e+03) (-9.668400e+05 6.924663e+05 1.617589e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((1.623716e+07 -8.659016e+06 -2.802388e-12) (1.338710e+04 1.452738e+04 5.373736e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.329508e+08 8.118579e+08 -2.400474e+03) (-7.263691e+05 6.693549e+05 1.250531e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.905000e+02	((1.705961e+07 -1.348239e+07 -2.898465e-12) (1.369077e+04 9.078702e+03 6.375527e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.741195e+08 8.529807e+08 -2.063202e+03) (-4.539351e+05 6.845385e+05 8.322006e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e+02	((1.798511e+07 -1.764176e+07 -2.948215e-12) (1.454703e+04 3.593383e+03 7.209844e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.820878e+08 8.992554e+08 -1.613424e+03) (-1.796692e+05 7.273515e+05 4.030393e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.915000e+02	((1.879662e+07 -2.093175e+07 -2.957555e-12) (1.569186e+04 -1.516399e+03 6.794252e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.046587e+09 9.398310e+08 -9.145835e+02) (7.581995e+04 7.845929e+05 -8.106344e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
