# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.020000e+02	1.606536e+06	1.444676e+07	1.228848e+07	7.750778e+06	4.537706e+06
7.025000e+02	1.669807e+06	1.373951e+07	9.486726e+06	6.413170e+06	3.073555e+06
7.030000e+02	1.682387e+06	1.310021e+07	6.190355e+06	4.777565e+06	1.412790e+06
7.035000e+02	1.616671e+06	1.271277e+07	2.398212e+06	2.815777e+06	-4.175647e+05
7.040000e+02	1.426945e+06	1.269512e+07	-1.688007e+06	5.829412e+05	-2.270949e+06
7.045000e+02	1.133241e+06	1.311614e+07	-5.924736e+06	-1.829127e+06	-4.095609e+06
7.050000e+02	7.832621e+05	1.375548e+07	-9.977410e+06	-4.205443e+06	-5.771967e+06
7.055000e+02	4.164908e+05	1.450183e+07	-1.358913e+07	-6.378073e+06	-7.211055e+06
7.060000e+02	6.355309e+04	1.520229e+07	-1.646460e+07	-8.168747e+06	-8.295853e+06
7.065000e+02	-2.577962e+05	1.579168e+07	-1.855073e+07	-9.533160e+06	-9.017567e+06
7.070000e+02	-5.382108e+05	1.609260e+07	-1.976305e+07	-1.041974e+07	-9.343314e+06
7.075000e+02	-7.780261e+05	1.619604e+07	-2.015556e+07	-1.085580e+07	-9.299753e+06
7.080000e+02	-9.793206e+05	1.613001e+07	-1.986657e+07	-1.091260e+07	-8.953962e+06
7.085000e+02	-1.152339e+06	1.593668e+07	-1.901433e+07	-1.065950e+07	-8.354823e+06
7.090000e+02	-1.307329e+06	1.564919e+07	-1.760506e+07	-1.010986e+07	-7.495199e+06
7.095000e+02	-1.446829e+06	1.524874e+07	-1.578230e+07	-9.337978e+06	-6.444320e+06
7.100000e+02	-1.567257e+06	1.474961e+07	-1.358238e+07	-8.358446e+06	-5.223931e+06
7.105000e+02	-1.656829e+06	1.407571e+07	-1.097753e+07	-7.145593e+06	-3.831934e+06
7.110000e+02	-1.698391e+06	1.336081e+07	-7.920194e+06	-5.658488e+06	-2.261706e+06
7.115000e+02	-1.678825e+06	1.285235e+07	-4.374791e+06	-3.866220e+06	-5.085707e+05
7.120000e+02	-1.542460e+06	1.261654e+07	-3.925853e+05	-1.738753e+06	1.346167e+06
7.125000e+02	-1.284213e+06	1.283715e+07	3.797056e+06	6.143154e+05	3.182740e+06
7.130000e+02	-9.516785e+05	1.340526e+07	7.945604e+06	3.021124e+06	4.924481e+06
7.135000e+02	-5.912631e+05	1.411730e+07	1.183455e+07	5.326013e+06	6.508539e+06
7.140000e+02	-2.313787e+05	1.485267e+07	1.504639e+07	7.291815e+06	7.754572e+06
7.145000e+02	1.022875e+05	1.548583e+07	1.754301e+07	8.873794e+06	8.669219e+06
7.150000e+02	3.989536e+05	1.594368e+07	1.918148e+07	9.989694e+06	9.191786e+06
7.155000e+02	6.553274e+05	1.616201e+07	1.996805e+07	1.063935e+07	9.328699e+06
7.160000e+02	8.732181e+05	1.616173e+07	2.005588e+07	1.090116e+07	9.154722e+06
7.165000e+02	1.058529e+06	1.605027e+07	1.949028e+07	1.080367e+07	8.686611e+06
7.170000e+02	1.222283e+06	1.580467e+07	1.834783e+07	1.039620e+07	7.951633e+06
7.175000e+02	1.370642e+06	1.547000e+07	1.675198e+07	9.746630e+06	7.005346e+06
7.180000e+02	1.501819e+06	1.503207e+07	1.473860e+07	8.871119e+06	5.867481e+06
7.185000e+02	1.610152e+06	1.445324e+07	1.234664e+07	7.783470e+06	4.563166e+06
7.190000e+02	1.674306e+06	1.375102e+07	9.544754e+06	6.446683e+06	3.098071e+06
7.195000e+02	1.687371e+06	1.310682e+07	6.258761e+06	4.816751e+06	1.442010e+06
7.200000e+02	1.623025e+06	1.271119e+07	2.498546e+06	2.872298e+06	-3.737515e+05
7.205000e+02	1.435250e+06	1.268676e+07	-1.587901e+06	6.412991e+05	-2.229200e+06
7.210000e+02	1.142425e+06	1.309610e+07	-5.827369e+06	-1.771259e+06	-4.056110e+06
7.215000e+02	7.919810e+05	1.373317e+07	-9.891664e+06	-4.153851e+06	-5.737813e+06
7.220000e+02	4.242264e+05	1.448656e+07	-1.351760e+07	-6.334571e+06	-7.183024e+06
7.225000e+02	6.965792e+04	1.517774e+07	-1.640598e+07	-8.133334e+06	-8.272650e+06
7.230000e+02	-2.535347e+05	1.578102e+07	-1.850853e+07	-9.507801e+06	-9.000731e+06
7.235000e+02	-5.357027e+05	1.608024e+07	-1.973749e+07	-1.040445e+07	-9.333044e+06
7.240000e+02	-7.771596e+05	1.619349e+07	-2.015700e+07	-1.085566e+07	-9.301338e+06
7.245000e+02	-9.797646e+05	1.612454e+07	-1.988414e+07	-1.092183e+07	-8.962304e+06
7.250000e+02	-1.153674e+06	1.593787e+07	-1.904336e+07	-1.067535e+07	-8.368005e+06
7.255000e+02	-1.309256e+06	1.565169e+07	-1.764600e+07	-1.013226e+07	-7.513744e+06
7.260000e+02	-1.449306e+06	1.525589e+07	-1.582252e+07	-9.360566e+06	-6.461953e+06
7.265000e+02	-1.570344e+06	1.475590e+07	-1.364037e+07	-8.390528e+06	-5.249841e+06
7.270000e+02	-1.660890e+06	1.408902e+07	-1.104215e+07	-7.181964e+06	-3.860185e+06
7.275000e+02	-1.703204e+06	1.337558e+07	-7.994968e+06	-5.700688e+06	-2.294281e+06
7.280000e+02	-1.684881e+06	1.285995e+07	-4.464054e+06	-3.916909e+06	-5.471458e+05
7.285000e+02	-1.551172e+06	1.260008e+07	-5.025077e+05	-1.802425e+06	1.299918e+06
7.290000e+02	-1.294579e+06	1.282808e+07	3.695819e+06	5.533306e+05	3.142489e+06
7.295000e+02	-9.622115e+05	1.337946e+07	7.846216e+06	2.960897e+06	4.885320e+06
7.300000e+02	-6.011061e+05	1.410563e+07	1.174800e+07	5.272892e+06	6.475104e+06
7.305000e+02	-2.397317e+05	1.484080e+07	1.497048e+07	7.245509e+06	7.724973e+06
7.310000e+02	9.568541e+04	1.547724e+07	1.748959e+07	8.840483e+06	8.649112e+06
7.315000e+02	3.942666e+05	1.591994e+07	1.915584e+07	9.972188e+06	9.183654e+06
7.320000e+02	6.524084e+05	1.615395e+07	1.996156e+07	1.063319e+07	9.328374e+06
7.325000e+02	8.719411e+05	1.615877e+07	2.005975e+07	1.090182e+07	9.157933e+06
7.330000e+02	1.058484e+06	1.605067e+07	1.950766e+07	1.081231e+07	8.695346e+06
7.335000e+02	1.223103e+06	1.580831e+07	1.838323e+07	1.041472e+07	7.968514e+06
7.340000e+02	1.372152e+06	1.547745e+07	1.679000e+07	9.767152e+06	7.022849e+06
7.345000e+02	1.504132e+06	1.503927e+07	1.479255e+07	8.900407e+06	5.892143e+06
7.350000e+02	1.613656e+06	1.446060e+07	1.242603e+07	7.826670e+06	4.599357e+06
7.355000e+02	1.679347e+06	1.376674e+07	9.637034e+06	6.497864e+06	3.139170e+06
7.360000e+02	1.693427e+06	1.311915e+07	6.370193e+06	4.878523e+06	1.491670e+06
7.365000e+02	1.631446e+06	1.271733e+07	2.628477e+06	2.945685e+06	-3.172078e+05
7.370000e+02	1.446943e+06	1.267409e+07	-1.467747e+06	7.130695e+05	-2.180816e+06
7.375000e+02	1.155703e+06	1.307209e+07	-5.692584e+06	-1.690589e+06	-4.001995e+06
7.380000e+02	8.049345e+05	1.369660e+07	-9.762639e+06	-4.076385e+06	-5.686254e+06
7.385000e+02	4.360190e+05	1.446169e+07	-1.340406e+07	-6.266009e+06	-7.138046e+06
7.390000e+02	7.951759e+04	1.514554e+07	-1.633231e+07	-8.086638e+06	-8.245673e+06
7.395000e+02	-2.458950e+05	1.575494e+07	-1.845007e+07	-9.470930e+06	-8.979140e+06
7.400000e+02	-5.302964e+05	1.606793e+07	-1.971137e+07	-1.038598e+07	-9.325390e+06
7.405000e+02	-7.738219e+05	1.619332e+07	-2.016165e+07	-1.085465e+07	-9.307004e+06
7.410000e+02	-9.781217e+05	1.612551e+07	-1.991465e+07	-1.093545e+07	-8.979204e+06
7.415000e+02	-1.153134e+06	1.594056e+07	-1.908929e+07	-1.069778e+07	-8.391512e+06
7.420000e+02	-1.309446e+06	1.565617e+07	-1.769084e+07	-1.015487e+07	-7.535975e+06
7.425000e+02	-1.450209e+06	1.526217e+07	-1.588843e+07	-9.394424e+06	-6.494006e+06
7.430000e+02	-1.572076e+06	1.476104e+07	-1.371219e+07	-8.428171e+06	-5.284019e+06
7.435000e+02	-1.664043e+06	1.411290e+07	-1.113577e+07	-7.231926e+06	-3.903839e+06
7.440000e+02	-1.707830e+06	1.340013e+07	-8.099233e+06	-5.757446e+06	-2.341787e+06
7.445000e+02	-1.691590e+06	1.288278e+07	-4.593066e+06	-3.988123e+06	-6.049428e+05
7.450000e+02	-1.561790e+06	1.259337e+07	-6.581658e+05	-1.890873e+06	1.232707e+06
7.455000e+02	-1.307692e+06	1.280958e+07	3.561164e+06	4.728903e+05	3.088273e+06
7.460000e+02	-9.760267e+05	1.334839e+07	7.713704e+06	2.880826e+06	4.832879e+06
7.465000e+02	-6.141578e+05	1.408915e+07	1.160583e+07	5.188755e+06	6.417071e+06
7.470000e+02	-2.512090e+05	1.482031e+07	1.485903e+07	7.178304e+06	7.680722e+06
7.475000e+02	8.629325e+04	1.544885e+07	1.741784e+07	8.795211e+06	8.622625e+06
7.480000e+02	3.871746e+05	1.589490e+07	1.910249e+07	9.938420e+06	9.164071e+06
7.485000e+02	6.475240e+05	1.613294e+07	1.994363e+07	1.061934e+07	9.324292e+06
7.490000e+02	8.690113e+05	1.615623e+07	2.005926e+07	1.089864e+07	9.160616e+06
7.495000e+02	1.056931e+06	1.604829e+07	1.951431e+07	1.081409e+07	8.700225e+06
7.500000e+02	1.222407e+06	1.580690e+07	1.842063e+07	1.043272e+07	7.987906e+06
7.505000e+02	1.372122e+06	1.548685e+07	1.683628e+07	9.790263e+06	7.046018e+06
7.510000e+02	1.504816e+06	1.504766e+07	1.484925e+07	8.929441e+06	5.919809e+06
7.515000e+02	1.615433e+06	1.447307e+07	1.251340e+07	7.872134e+06	4.641268e+06
7.520000e+02	1.682676e+06	1.378770e+07	9.726843e+06	6.546097e+06	3.180745e+06
7.525000e+02	1.697970e+06	1.313086e+07	6.488045e+06	4.941992e+06	1.546052e+06
7.530000e+02	1.638540e+06	1.272345e+07	2.770389e+06	3.023735e+06	-2.533461e+05
7.535000e+02	1.457187e+06	1.267017e+07	-1.329693e+06	7.923405e+05	-2.122033e+06
7.540000e+02	1.167786e+06	1.304714e+07	-5.557432e+06	-1.610930e+06	-3.946502e+06
7.545000e+02	8.172001e+05	1.365297e+07	-9.624215e+06	-3.994908e+06	-5.629308e+06
7.550000e+02	4.476856e+05	1.443463e+07	-1.326663e+07	-6.185632e+06	-7.081003e+06
7.555000e+02	8.945219e+04	1.511476e+07	-1.624170e+07	-8.031396e+06	-8.210300e+06
7.560000e+02	-2.379544e+05	1.572234e+07	-1.838408e+07	-9.429994e+06	-8.954085e+06
7.565000e+02	-5.245038e+05	1.605883e+07	-1.967172e+07	-1.036036e+07	-9.311355e+06
7.570000e+02	-7.701172e+05	1.618455e+07	-2.016184e+07	-1.085104e+07	-9.310803e+06
7.575000e+02	-9.761386e+05	1.612865e+07	-1.993136e+07	-1.094182e+07	-8.989539e+06
7.580000e+02	-1.152327e+06	1.594405e+07	-1.912325e+07	-1.071395e+07	-8.409296e+06
7.585000e+02	-1.309393e+06	1.566189e+07	-1.773166e+07	-1.017522e+07	-7.556436e+06
7.590000e+02	-1.450920e+06	1.527378e+07	-1.595329e+07	-9.427566e+06	-6.525727e+06
7.595000e+02	-1.573641e+06	1.477165e+07	-1.379620e+07	-8.471739e+06	-5.324457e+06
7.600000e+02	-1.667108e+06	1.414417e+07	-1.123502e+07	-7.284620e+06	-3.950404e+06
7.605000e+02	-1.712400e+06	1.342642e+07	-8.213767e+06	-5.819283e+06	-2.394484e+06
7.610000e+02	-1.698528e+06	1.289243e+07	-4.730736e+06	-4.063896e+06	-6.668400e+05
7.615000e+02	-1.573306e+06	1.259538e+07	-8.256555e+05	-1.986134e+06	1.160478e+06
7.620000e+02	-1.322401e+06	1.279097e+07	3.402487e+06	3.788430e+05	3.023644e+06
7.625000e+02	-9.916592e+05	1.331626e+07	7.563205e+06	2.789943e+06	4.773262e+06
7.630000e+02	-6.291168e+05	1.405948e+07	1.145087e+07	5.096319e+06	6.354553e+06
7.635000e+02	-2.644259e+05	1.479869e+07	1.475692e+07	7.114036e+06	7.642888e+06
7.640000e+02	7.528953e+04	1.541857e+07	1.734080e+07	8.745690e+06	8.595111e+06
7.645000e+02	3.786949e+05	1.589147e+07	1.904072e+07	9.899053e+06	9.141663e+06
7.650000e+02	6.414558e+05	1.611667e+07	1.991353e+07	1.059822e+07	9.315311e+06
7.655000e+02	8.650933e+05	1.616023e+07	2.006285e+07	1.089652e+07	9.166331e+06
7.660000e+02	1.054577e+06	1.605412e+07	1.953366e+07	1.082141e+07	8.712255e+06
7.665000e+02	1.221040e+06	1.581341e+07	1.846226e+07	1.045217e+07	8.010089e+06
7.670000e+02	1.371547e+06	1.549928e+07	1.690694e+07	9.825019e+06	7.081924e+06
7.675000e+02	1.505140e+06	1.506891e+07	1.494206e+07	8.976170e+06	5.965890e+06
7.680000e+02	1.617123e+06	1.449656e+07	1.262208e+07	7.928165e+06	4.693919e+06
7.685000e+02	1.686449e+06	1.381059e+07	9.833766e+06	6.603333e+06	3.230434e+06
7.690000e+02	1.703395e+06	1.315407e+07	6.647172e+06	5.026980e+06	1.620191e+06
7.695000e+02	1.647326e+06	1.272989e+07	2.920481e+06	3.107567e+06	-1.870857e+05
7.700000e+02	1.470755e+06	1.266406e+07	-1.161057e+06	8.902270e+05	-2.051284e+06
7.705000e+02	1.184135e+06	1.301113e+07	-5.381220e+06	-1.506474e+06	-3.874745e+06
7.710000e+02	8.339026e+05	1.361004e+07	-9.451596e+06	-3.891895e+06	-5.559700e+06
7.715000e+02	4.636297e+05	1.439736e+07	-1.310340e+07	-6.088069e+06	-7.015328e+06
7.720000e+02	1.032307e+05	1.509360e+07	-1.611974e+07	-7.956639e+06	-8.163100e+06
7.725000e+02	-2.267868e+05	1.568881e+07	-1.829865e+07	-9.376112e+06	-8.922539e+06
7.730000e+02	-5.160462e+05	1.605105e+07	-1.965245e+07	-1.034227e+07	-9.310180e+06
7.735000e+02	-7.641180e+05	1.617356e+07	-2.014419e+07	-1.083621e+07	-9.307978e+06
7.740000e+02	-9.722227e+05	1.613415e+07	-1.995063e+07	-1.094754e+07	-9.003094e+06
7.745000e+02	-1.149833e+06	1.595092e+07	-1.915485e+07	-1.072726e+07	-8.427592e+06
7.750000e+02	-1.307792e+06	1.566795e+07	-1.779064e+07	-1.020311e+07	-7.587528e+06
7.755000e+02	-1.450159e+06	1.529494e+07	-1.602437e+07	-9.462342e+06	-6.562024e+06
7.760000e+02	-1.573845e+06	1.478952e+07	-1.389575e+07	-8.521722e+06	-5.374032e+06
7.765000e+02	-1.669058e+06	1.417038e+07	-1.136105e+07	-7.349582e+06	-4.011466e+06
7.770000e+02	-1.716131e+06	1.344866e+07	-8.359825e+06	-5.896043e+06	-2.463782e+06
7.775000e+02	-1.704607e+06	1.288801e+07	-4.888347e+06	-4.148781e+06	-7.395661e+05
7.780000e+02	-1.584393e+06	1.262696e+07	-9.837232e+05	-2.076255e+06	1.092531e+06
7.785000e+02	-1.337426e+06	1.276984e+07	3.225512e+06	2.753303e+05	2.950182e+06
7.790000e+02	-1.008350e+06	1.329186e+07	7.408616e+06	2.695958e+06	4.712658e+06
7.795000e+02	-6.456499e+05	1.400859e+07	1.127453e+07	4.991617e+06	6.282917e+06
7.800000e+02	-2.794532e+05	1.475473e+07	1.462712e+07	7.034106e+06	7.593012e+06
7.805000e+02	6.249942e+04	1.538191e+07	1.723779e+07	8.681395e+06	8.556396e+06
7.810000e+02	3.686209e+05	1.589897e+07	1.897571e+07	9.856474e+06	9.119232e+06
7.815000e+02	6.339736e+05	1.610489e+07	1.987352e+07	1.057073e+07	9.302785e+06
7.820000e+02	8.600309e+05	1.615817e+07	2.006627e+07	1.089316e+07	9.173103e+06
7.825000e+02	1.051348e+06	1.606047e+07	1.955931e+07	1.083101e+07	8.728309e+06
7.830000e+02	1.219038e+06	1.582579e+07	1.852378e+07	1.048093e+07	8.042852e+06
7.835000e+02	1.370492e+06	1.551483e+07	1.699390e+07	9.867440e+06	7.126456e+06
7.840000e+02	1.505139e+06	1.509744e+07	1.505056e+07	9.030418e+06	6.020141e+06
7.845000e+02	1.618658e+06	1.452780e+07	1.273404e+07	7.985677e+06	4.748361e+06
7.850000e+02	1.690484e+06	1.384005e+07	1.000347e+07	6.692218e+06	3.311250e+06
7.855000e+02	1.709619e+06	1.319207e+07	6.825013e+06	5.122126e+06	1.702887e+06
7.860000e+02	1.657541e+06	1.274069e+07	3.094573e+06	3.204827e+06	-1.102540e+05
7.865000e+02	1.486631e+06	1.264771e+07	-9.402029e+05	1.016530e+06	-1.956733e+06
7.870000e+02	1.203521e+06	1.298273e+07	-5.187171e+06	-1.390065e+06	-3.797107e+06
7.875000e+02	8.539549e+05	1.359966e+07	-9.288827e+06	-3.790459e+06	-5.498368e+06
7.880000e+02	4.829518e+05	1.434186e+07	-1.294934e+07	-5.991720e+06	-6.957624e+06
7.885000e+02	1.203580e+05	1.508107e+07	-1.600462e+07	-7.881953e+06	-8.122669e+06
7.890000e+02	-2.125255e+05	1.566386e+07	-1.820419e+07	-9.314622e+06	-8.889571e+06
7.895000e+02	-5.048645e+05	1.603371e+07	-1.958424e+07	-1.029698e+07	-9.287253e+06
7.900000e+02	-7.558814e+05	1.616102e+07	-2.012241e+07	-1.081708e+07	-9.305321e+06
7.905000e+02	-9.665519e+05	1.613517e+07	-1.995465e+07	-1.094388e+07	-9.010772e+06
7.910000e+02	-1.145871e+06	1.595725e+07	-1.918694e+07	-1.073934e+07	-8.447599e+06
7.915000e+02	-1.304966e+06	1.567742e+07	-1.787929e+07	-1.024461e+07	-7.634681e+06
7.920000e+02	-1.448421e+06	1.531971e+07	-1.612304e+07	-9.509942e+06	-6.613100e+06
7.925000e+02	-1.573294e+06	1.481859e+07	-1.402796e+07	-8.587274e+06	-5.440686e+06
7.930000e+02	-1.670709e+06	1.419232e+07	-1.147912e+07	-7.410271e+06	-4.068853e+06
7.935000e+02	-1.720235e+06	1.348533e+07	-8.553031e+06	-5.996751e+06	-2.556281e+06
7.940000e+02	-1.712352e+06	1.287972e+07	-5.079089e+06	-4.251896e+06	-8.271930e+05
7.945000e+02	-1.598933e+06	1.264281e+07	-1.193128e+06	-2.195497e+06	1.002369e+06
7.950000e+02	-1.357242e+06	1.274405e+07	2.995039e+06	1.402778e+05	2.854762e+06
7.955000e+02	-1.030271e+06	1.325685e+07	7.174221e+06	2.556839e+06	4.617382e+06
7.960000e+02	-6.672293e+05	1.394266e+07	1.107730e+07	4.871420e+06	6.205878e+06
7.965000e+02	-2.993004e+05	1.469764e+07	1.444678e+07	6.924090e+06	7.522691e+06
7.970000e+02	4.533965e+04	1.534333e+07	1.709421e+07	8.592444e+06	8.501765e+06
7.975000e+02	3.548889e+05	1.585698e+07	1.890519e+07	9.807484e+06	9.097706e+06
7.980000e+02	6.236293e+05	1.609943e+07	1.983316e+07	1.054021e+07	9.292949e+06
7.985000e+02	8.527791e+05	1.614627e+07	2.006662e+07	1.088609e+07	9.180533e+06
7.990000e+02	1.046264e+06	1.606876e+07	1.960438e+07	1.084846e+07	8.755928e+06
7.995000e+02	1.215248e+06	1.583827e+07	1.858370e+07	1.050710e+07	8.076601e+06
8.000000e+02	1.367599e+06	1.552164e+07	1.706332e+07	9.899259e+06	7.164061e+06
8.005000e+02	1.503254e+06	1.511873e+07	1.515746e+07	9.081982e+06	6.075474e+06
8.010000e+02	1.618211e+06	1.455534e+07	1.285791e+07	8.047165e+06	4.810743e+06
8.015000e+02	1.692615e+06	1.387508e+07	1.015038e+07	6.767806e+06	3.382576e+06
8.020000e+02	1.714085e+06	1.322427e+07	6.987925e+06	5.208048e+06	1.779877e+06
8.025000e+02	1.666472e+06	1.275366e+07	3.315288e+06	3.324116e+06	-8.828165e+03
8.030000e+02	1.502125e+06	1.263545e+07	-7.453005e+05	1.129475e+06	-1.874775e+06
8.035000e+02	1.223579e+06	1.295840e+07	-4.958882e+06	-1.255862e+06	-3.703020e+06
8.040000e+02	8.753696e+05	1.358021e+07	-9.114085e+06	-3.681673e+06	-5.432412e+06
8.045000e+02	5.039719e+05	1.428285e+07	-1.280041e+07	-5.896233e+06	-6.904177e+06
8.050000e+02	1.390663e+05	1.504452e+07	-1.588981e+07	-7.805839e+06	-8.083971e+06
8.055000e+02	-1.968175e+05	1.563259e+07	-1.812305e+07	-9.258341e+06	-8.864706e+06
8.060000e+02	-4.927097e+05	1.599547e+07	-1.948523e+07	-1.023533e+07	-9.249906e+06
8.065000e+02	-7.471888e+05	1.615147e+07	-2.009473e+07	-1.079456e+07	-9.300179e+06
8.070000e+02	-9.607474e+05	1.613197e+07	-1.996567e+07	-1.094358e+07	-9.022089e+06
8.075000e+02	-1.141894e+06	1.596030e+07	-1.923220e+07	-1.075799e+07	-8.474206e+06
8.080000e+02	-1.302029e+06	1.569234e+07	-1.794830e+07	-1.027618e+07	-7.672119e+06
8.085000e+02	-1.446447e+06	1.534454e+07	-1.622501e+07	-9.558950e+06	-6.666055e+06
8.090000e+02	-1.572503e+06	1.485882e+07	-1.415595e+07	-8.650476e+06	-5.505470e+06
8.095000e+02	-1.672109e+06	1.423208e+07	-1.161887e+07	-7.481542e+06	-4.137324e+06
8.100000e+02	-1.724227e+06	1.353279e+07	-8.725132e+06	-6.086793e+06	-2.638339e+06
8.105000e+02	-1.719670e+06	1.292732e+07	-5.287121e+06	-4.363231e+06	-9.238903e+05
8.110000e+02	-1.613450e+06	1.262603e+07	-1.421827e+06	-2.324364e+06	9.025367e+05
8.115000e+02	-1.378087e+06	1.272396e+07	2.758458e+06	1.142060e+03	2.757316e+06
8.120000e+02	-1.054110e+06	1.322386e+07	6.947975e+06	2.419878e+06	4.528097e+06
8.125000e+02	-6.910256e+05	1.389353e+07	1.088477e+07	4.751360e+06	6.133412e+06
8.130000e+02	-3.213768e+05	1.464933e+07	1.429450e+07	6.825873e+06	7.468626e+06
8.135000e+02	2.612621e+04	1.531002e+07	1.695960e+07	8.505928e+06	8.453676e+06
8.140000e+02	3.394274e+05	1.581415e+07	1.884165e+07	9.760255e+06	9.081400e+06
8.145000e+02	6.122218e+05	1.608491e+07	1.983396e+07	1.052920e+07	9.304759e+06
8.150000e+02	8.450832e+05	1.613915e+07	2.007112e+07	1.088064e+07	9.190475e+06
8.155000e+02	1.041014e+06	1.607074e+07	1.965824e+07	1.087014e+07	8.788108e+06
8.160000e+02	1.211398e+06	1.584881e+07	1.865848e+07	1.054064e+07	8.117840e+06
8.165000e+02	1.364756e+06	1.553358e+07	1.716046e+07	9.944986e+06	7.215474e+06
8.170000e+02	1.501757e+06	1.513717e+07	1.527422e+07	9.138868e+06	6.135354e+06
8.175000e+02	1.618645e+06	1.459088e+07	1.301174e+07	8.124517e+06	4.887227e+06
8.180000e+02	1.696441e+06	1.392018e+07	1.033148e+07	6.862182e+06	3.469301e+06
8.185000e+02	1.721304e+06	1.325031e+07	7.178062e+06	5.310336e+06	1.867727e+06
8.190000e+02	1.679374e+06	1.275925e+07	3.560493e+06	3.459621e+06	1.008726e+05
8.195000e+02	1.523016e+06	1.263793e+07	-5.056475e+05	1.270192e+06	-1.775840e+06
8.200000e+02	1.249812e+06	1.292104e+07	-4.690352e+06	-1.095364e+06	-3.594988e+06
8.205000e+02	9.031107e+05	1.351954e+07	-8.859733e+06	-3.526756e+06	-5.332977e+06
8.210000e+02	5.310118e+05	1.423870e+07	-1.258061e+07	-5.759294e+06	-6.821317e+06
8.215000e+02	1.634906e+05	1.498093e+07	-1.570862e+07	-7.690818e+06	-8.017799e+06
8.220000e+02	-1.760347e+05	1.559876e+07	-1.798907e+07	-9.170572e+06	-8.818502e+06
8.225000e+02	-4.765925e+05	1.597478e+07	-1.943507e+07	-1.019413e+07	-9.240945e+06
8.230000e+02	-7.358022e+05	1.615222e+07	-2.007842e+07	-1.077501e+07	-9.303410e+06
8.235000e+02	-9.532353e+05	1.612974e+07	-2.002082e+07	-1.096365e+07	-9.057175e+06
8.240000e+02	-1.136459e+06	1.597282e+07	-1.929832e+07	-1.078562e+07	-8.512701e+06
8.245000e+02	-1.297722e+06	1.570401e+07	-1.805182e+07	-1.032363e+07	-7.728188e+06
8.250000e+02	-1.443226e+06	1.536386e+07	-1.636387e+07	-9.625163e+06	-6.738711e+06
8.255000e+02	-1.570564e+06	1.488665e+07	-1.427489e+07	-8.708011e+06	-5.566883e+06
8.260000e+02	-1.672743e+06	1.426696e+07	-1.180896e+07	-7.577223e+06	-4.231737e+06
8.265000e+02	-1.728285e+06	1.357344e+07	-8.899189e+06	-6.177879e+06	-2.721309e+06
8.270000e+02	-1.728218e+06	1.297174e+07	-5.551806e+06	-4.504121e+06	-1.047685e+06
8.275000e+02	-1.630663e+06	1.262311e+07	-1.668928e+06	-2.465127e+06	7.961996e+05
8.280000e+02	-1.402677e+06	1.269809e+07	2.476668e+06	-1.643430e+05	2.641011e+06
8.285000e+02	-1.082026e+06	1.316422e+07	6.686970e+06	2.261459e+06	4.425511e+06
8.290000e+02	-7.189986e+05	1.383607e+07	1.062857e+07	4.595285e+06	6.033282e+06
8.295000e+02	-3.477755e+05	1.459525e+07	1.411476e+07	6.709602e+06	7.405153e+06
8.300000e+02	2.643883e+03	1.527211e+07	1.681022e+07	8.407756e+06	8.402468e+06
8.305000e+02	3.200790e+05	1.579990e+07	1.874517e+07	9.692664e+06	9.052505e+06
8.310000e+02	5.977584e+05	1.606010e+07	1.979322e+07	1.049437e+07	9.298853e+06
8.315000e+02	8.353197e+05	1.613627e+07	2.006529e+07	1.086797e+07	9.197327e+06
8.320000e+02	1.034518e+06	1.606046e+07	1.968229e+07	1.087566e+07	8.806626e+06
8.325000e+02	1.206684e+06	1.585150e+07	1.874726e+07	1.058031e+07	8.166945e+06
8.330000e+02	1.361178e+06	1.555284e+07	1.729623e+07	1.000929e+07	7.286937e+06
8.335000e+02	1.499387e+06	1.515270e+07	1.540828e+07	9.203529e+06	6.204754e+06
8.340000e+02	1.617856e+06	1.461484e+07	1.316481e+07	8.200264e+06	4.964551e+06
8.345000e+02	1.699091e+06	1.395775e+07	1.051578e+07	6.956980e+06	3.558799e+06
8.350000e+02	1.727644e+06	1.328378e+07	7.387621e+06	5.421454e+06	1.966166e+06
8.355000e+02	1.691431e+06	1.278008e+07	3.796133e+06	3.589498e+06	2.066358e+05
8.360000e+02	1.543631e+06	1.261649e+07	-2.252194e+05	1.431021e+06	-1.656240e+06
8.365000e+02	1.276608e+06	1.287171e+07	-4.417216e+06	-9.319999e+05	-3.485216e+06
8.370000e+02	9.319798e+05	1.346971e+07	-8.580428e+06	-3.358234e+06	-5.222194e+06
8.375000e+02	5.592868e+05	1.418346e+07	-1.233704e+07	-5.609235e+06	-6.727809e+06
8.380000e+02	1.893659e+05	1.492144e+07	-1.547891e+07	-7.550088e+06	-7.928819e+06
8.385000e+02	-1.534136e+05	1.554947e+07	-1.785425e+07	-9.080540e+06	-8.773713e+06
8.390000e+02	-4.584150e+05	1.595545e+07	-1.938537e+07	-1.015110e+07	-9.234271e+06
