# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.917500e+02	-2.694120e-03	1.394183e+00	3.395313e-01	1.670715e-01	1.724598e-01
7.920000e+02	-1.320258e-03	1.394225e+00	3.211279e-01	1.592437e-01	1.618842e-01
7.922500e+02	7.409625e-05	1.393576e+00	2.971754e-01	1.486618e-01	1.485136e-01
7.925000e+02	1.464608e-03	1.392184e+00	2.680873e-01	1.355082e-01	1.325790e-01
7.927500e+02	2.827347e-03	1.390195e+00	2.350038e-01	1.203293e-01	1.146746e-01
7.930000e+02	4.140513e-03	1.387732e+00	1.978283e-01	1.030546e-01	9.477362e-02
7.932500e+02	5.382751e-03	1.384957e+00	1.572745e-01	8.401998e-02	7.325448e-02
7.935000e+02	6.533808e-03	1.382072e+00	1.139868e-01	6.352721e-02	5.045960e-02
7.937500e+02	7.574996e-03	1.379289e+00	6.855074e-02	4.185036e-02	2.670037e-02
7.940000e+02	8.489276e-03	1.376766e+00	2.219169e-02	1.958512e-02	2.606569e-03
7.942500e+02	9.261322e-03	1.374689e+00	-2.492188e-02	-3.199619e-03	-2.172226e-02
7.945000e+02	9.877965e-03	1.373205e+00	-7.134930e-02	-2.579668e-02	-4.555262e-02
7.947500e+02	1.032796e-02	1.372387e+00	-1.167852e-01	-4.806464e-02	-6.872056e-02
7.950000e+02	1.060304e-02	1.372366e+00	-1.603868e-01	-6.959034e-02	-9.079641e-02
7.952500e+02	1.069724e-02	1.373001e+00	-2.013208e-01	-8.996318e-02	-1.113577e-01
7.955000e+02	1.060840e-02	1.374454e+00	-2.388307e-01	-1.088069e-01	-1.300237e-01
7.957500e+02	1.033665e-02	1.376400e+00	-2.721536e-01	-1.257401e-01	-1.464134e-01
7.960000e+02	9.886338e-03	1.378887e+00	-3.006711e-01	-1.404492e-01	-1.602219e-01
7.962500e+02	9.264893e-03	1.381681e+00	-3.242268e-01	-1.528485e-01	-1.713783e-01
7.965000e+02	8.483184e-03	1.384543e+00	-3.419726e-01	-1.625031e-01	-1.794695e-01
7.967500e+02	7.554689e-03	1.387327e+00	-3.539438e-01	-1.694172e-01	-1.845266e-01
7.970000e+02	6.495785e-03	1.389825e+00	-3.594238e-01	-1.732161e-01	-1.862077e-01
7.972500e+02	5.325799e-03	1.391907e+00	-3.590901e-01	-1.742193e-01	-1.848709e-01
7.975000e+02	4.065588e-03	1.393411e+00	-3.525535e-01	-1.722111e-01	-1.803423e-01
7.977500e+02	2.737255e-03	1.394194e+00	-3.400767e-01	-1.673011e-01	-1.727756e-01
7.980000e+02	1.364450e-03	1.394315e+00	-3.217183e-01	-1.594947e-01	-1.622236e-01
7.982500e+02	-2.899719e-05	1.393629e+00	-2.981058e-01	-1.490819e-01	-1.490239e-01
7.985000e+02	-1.419417e-03	1.392274e+00	-2.692055e-01	-1.360222e-01	-1.331833e-01
7.987500e+02	-2.783103e-03	1.390287e+00	-2.361990e-01	-1.208826e-01	-1.153164e-01
7.990000e+02	-4.097762e-03	1.387825e+00	-1.991315e-01	-1.036635e-01	-9.546800e-02
7.992500e+02	-5.341965e-03	1.385042e+00	-1.587147e-01	-8.469932e-02	-7.401539e-02
7.995000e+02	-6.496018e-03	1.382235e+00	-1.154270e-01	-6.420954e-02	-5.121750e-02
7.997500e+02	-7.540625e-03	1.379405e+00	-7.037308e-02	-4.272716e-02	-2.764591e-02
8.000000e+02	-8.459278e-03	1.376895e+00	-2.380709e-02	-2.036282e-02	-3.444266e-03
8.002500e+02	-9.236325e-03	1.374751e+00	2.321748e-02	2.372417e-03	2.084507e-02
8.005000e+02	-9.858262e-03	1.373185e+00	6.964300e-02	2.496324e-02	4.467976e-02
8.007500e+02	-1.031457e-02	1.372423e+00	1.154155e-01	4.739318e-02	6.802232e-02
8.010000e+02	-1.059601e-02	1.372312e+00	1.589503e-01	6.887916e-02	9.007118e-02
8.012500e+02	-1.069719e-02	1.372971e+00	1.999357e-01	8.927065e-02	1.106650e-01
8.015000e+02	-1.061525e-02	1.374379e+00	2.373907e-01	1.080801e-01	1.293106e-01
8.017500e+02	-1.035057e-02	1.376338e+00	2.709755e-01	1.251372e-01	1.458383e-01
8.020000e+02	-9.907147e-03	1.378775e+00	2.997957e-01	1.399907e-01	1.598050e-01
8.022500e+02	-9.292340e-03	1.381519e+00	3.234070e-01	1.524112e-01	1.709959e-01
8.025000e+02	-8.516669e-03	1.384371e+00	3.414074e-01	1.621870e-01	1.792204e-01
8.027500e+02	-7.593567e-03	1.387171e+00	3.536004e-01	1.692066e-01	1.843938e-01
8.030000e+02	-6.539452e-03	1.389687e+00	3.593684e-01	1.731447e-01	1.862237e-01
8.032500e+02	-5.373172e-03	1.391813e+00	3.591510e-01	1.742023e-01	1.849487e-01
8.035000e+02	-4.116170e-03	1.393382e+00	3.528717e-01	1.723197e-01	1.805520e-01
8.037500e+02	-2.789578e-03	1.394156e+00	3.406485e-01	1.675347e-01	1.731138e-01
8.040000e+02	-1.417972e-03	1.394301e+00	3.225419e-01	1.598530e-01	1.626889e-01
8.042500e+02	-2.427702e-05	1.393637e+00	2.989962e-01	1.494738e-01	1.495224e-01
8.045000e+02	1.367002e-03	1.392282e+00	2.703805e-01	1.365573e-01	1.338233e-01
8.047500e+02	2.732534e-03	1.390342e+00	2.375355e-01	1.215003e-01	1.160352e-01
8.050000e+02	4.050151e-03	1.387885e+00	2.005330e-01	1.043166e-01	9.621632e-02
8.052500e+02	5.297822e-03	1.385144e+00	1.602038e-01	8.539972e-02	7.480408e-02
8.055000e+02	6.456075e-03	1.382321e+00	1.170241e-01	6.496812e-02	5.205597e-02
8.057500e+02	7.505358e-03	1.379483e+00	7.206969e-02	4.354020e-02	2.852949e-02
8.060000e+02	8.429292e-03	1.376967e+00	2.543801e-02	2.114830e-02	4.289712e-03
8.062500e+02	9.211835e-03	1.374798e+00	-2.140815e-02	-1.492238e-03	-1.991591e-02
8.065000e+02	9.839775e-03	1.373223e+00	-6.813555e-02	-2.422800e-02	-4.390755e-02
8.067500e+02	1.030202e-02	1.372444e+00	-1.139229e-01	-4.665943e-02	-6.726346e-02
8.070000e+02	1.058950e-02	1.372314e+00	-1.575626e-01	-6.819177e-02	-8.937078e-02
8.072500e+02	1.069665e-02	1.372942e+00	-1.985748e-01	-8.859076e-02	-1.099841e-01
8.075000e+02	1.062070e-02	1.374276e+00	-2.361903e-01	-1.074744e-01	-1.287158e-01
8.077500e+02	1.036164e-02	1.376265e+00	-2.697269e-01	-1.245018e-01	-1.452251e-01
8.080000e+02	9.923873e-03	1.378724e+00	-2.987844e-01	-1.394683e-01	-1.593161e-01
8.082500e+02	9.314260e-03	1.381435e+00	-3.224768e-01	-1.519241e-01	-1.705527e-01
8.085000e+02	8.543284e-03	1.384247e+00	-3.407810e-01	-1.618472e-01	-1.789338e-01
8.087500e+02	7.624579e-03	1.387091e+00	-3.532176e-01	-1.689842e-01	-1.842334e-01
8.090000e+02	6.574378e-03	1.389628e+00	-3.592217e-01	-1.730365e-01	-1.861852e-01
8.092500e+02	5.411623e-03	1.391752e+00	-3.593738e-01	-1.742753e-01	-1.850985e-01
8.095000e+02	4.156948e-03	1.393317e+00	-3.533023e-01	-1.724942e-01	-1.808081e-01
8.097500e+02	2.832432e-03	1.394157e+00	-3.410967e-01	-1.677159e-01	-1.733808e-01
8.100000e+02	1.462234e-03	1.394315e+00	-3.232736e-01	-1.601746e-01	-1.630990e-01
8.102500e+02	6.934390e-05	1.393697e+00	-2.998113e-01	-1.498363e-01	-1.499750e-01
8.105000e+02	-1.322013e-03	1.392366e+00	-2.715184e-01	-1.370812e-01	-1.344372e-01
8.107500e+02	-2.688266e-03	1.390451e+00	-2.386634e-01	-1.220199e-01	-1.166434e-01
8.110000e+02	-4.007092e-03	1.388044e+00	-2.018545e-01	-1.049343e-01	-9.692014e-02
8.112500e+02	-5.257206e-03	1.385267e+00	-1.615844e-01	-8.604938e-02	-7.553497e-02
8.115000e+02	-6.418084e-03	1.382413e+00	-1.185862e-01	-6.571117e-02	-5.287500e-02
8.117500e+02	-7.471051e-03	1.379589e+00	-7.354202e-02	-4.424206e-02	-2.929996e-02
8.120000e+02	-8.398961e-03	1.377034e+00	-2.703442e-02	-2.191617e-02	-5.118248e-03
8.122500e+02	-9.186511e-03	1.374863e+00	1.980703e-02	7.170052e-04	1.909003e-02
8.125000e+02	-9.819973e-03	1.373297e+00	6.655775e-02	2.345890e-02	4.309885e-02
8.127500e+02	-1.028810e-02	1.372460e+00	1.122638e-01	4.584380e-02	6.641999e-02
8.130000e+02	-1.058208e-02	1.372282e+00	1.560066e-01	6.742122e-02	8.858539e-02
8.132500e+02	-1.069589e-02	1.372925e+00	1.972421e-01	8.792515e-02	1.093169e-01
8.135000e+02	-1.062705e-02	1.374181e+00	2.348742e-01	1.068100e-01	1.280641e-01
8.137500e+02	-1.037504e-02	1.376172e+00	2.687609e-01	1.240054e-01	1.447555e-01
8.140000e+02	-9.944052e-03	1.378635e+00	2.978842e-01	1.389980e-01	1.588861e-01
8.142500e+02	-9.340878e-03	1.381313e+00	3.215506e-01	1.514344e-01	1.701162e-01
8.145000e+02	-8.576176e-03	1.384161e+00	3.402150e-01	1.615313e-01	1.786837e-01
8.147500e+02	-7.663020e-03	1.386968e+00	3.528768e-01	1.687754e-01	1.841014e-01
8.150000e+02	-6.617589e-03	1.389525e+00	3.591561e-01	1.729605e-01	1.861956e-01
8.152500e+02	-5.458682e-03	1.391666e+00	3.594906e-01	1.742866e-01	1.852040e-01
8.155000e+02	-4.207185e-03	1.393221e+00	3.536494e-01	1.726175e-01	1.810319e-01
8.157500e+02	-2.884772e-03	1.394056e+00	3.416823e-01	1.679564e-01	1.737259e-01
8.160000e+02	-1.515347e-03	1.394246e+00	3.241601e-01	1.605647e-01	1.635954e-01
8.162500e+02	-1.225939e-04	1.393690e+00	3.007489e-01	1.502519e-01	1.504971e-01
8.165000e+02	1.269667e-03	1.392375e+00	2.727463e-01	1.376428e-01	1.351035e-01
8.167500e+02	2.637805e-03	1.390489e+00	2.399231e-01	1.225994e-01	1.173238e-01
8.170000e+02	3.959281e-03	1.388109e+00	2.033309e-01	1.056247e-01	9.770618e-02
8.172500e+02	5.212671e-03	1.385353e+00	1.630402e-01	8.673279e-02	7.630744e-02
8.175000e+02	6.377812e-03	1.382485e+00	1.201803e-01	6.646797e-02	5.371235e-02
8.177500e+02	7.435439e-03	1.379655e+00	7.495005e-02	4.491046e-02	3.003958e-02
8.180000e+02	8.368547e-03	1.377085e+00	2.873455e-02	2.273582e-02	5.998727e-03
8.182500e+02	9.161640e-03	1.374913e+00	-1.813403e-02	9.462444e-05	-1.822866e-02
8.185000e+02	9.800890e-03	1.373404e+00	-6.496544e-02	-2.268183e-02	-4.228361e-02
8.187500e+02	1.027497e-02	1.372486e+00	-1.105891e-01	-4.501957e-02	-6.556951e-02
8.190000e+02	1.057497e-02	1.372294e+00	-1.544680e-01	-6.665905e-02	-8.780899e-02
8.192500e+02	1.069513e-02	1.372916e+00	-1.957237e-01	-8.716671e-02	-1.085570e-01
8.195000e+02	1.063200e-02	1.374161e+00	-2.337306e-01	-1.062333e-01	-1.274973e-01
8.197500e+02	1.038591e-02	1.376064e+00	-2.676933e-01	-1.234607e-01	-1.442326e-01
8.200000e+02	9.960397e-03	1.378528e+00	-2.968679e-01	-1.384736e-01	-1.583944e-01
8.202500e+02	9.362571e-03	1.381247e+00	-3.210353e-01	-1.511551e-01	-1.698802e-01
8.205000e+02	8.602613e-03	1.384139e+00	-3.397466e-01	-1.612707e-01	-1.784759e-01
8.207500e+02	7.693732e-03	1.386918e+00	-3.524552e-01	-1.685339e-01	-1.839213e-01
8.210000e+02	6.652295e-03	1.389455e+00	-3.590909e-01	-1.728931e-01	-1.861977e-01
8.212500e+02	5.496604e-03	1.391615e+00	-3.596439e-01	-1.743253e-01	-1.853185e-01
8.215000e+02	4.248173e-03	1.393212e+00	-3.539543e-01	-1.727290e-01	-1.812253e-01
8.217500e+02	2.927583e-03	1.394062e+00	-3.421197e-01	-1.681323e-01	-1.739874e-01
8.220000e+02	1.559980e-03	1.394274e+00	-3.247982e-01	-1.608391e-01	-1.639591e-01
8.222500e+02	1.677722e-04	1.393727e+00	-3.017505e-01	-1.507075e-01	-1.510430e-01
8.225000e+02	-1.224431e-03	1.392481e+00	-2.738690e-01	-1.381589e-01	-1.357101e-01
8.227500e+02	-2.593277e-03	1.390577e+00	-2.412700e-01	-1.232283e-01	-1.180417e-01
8.230000e+02	-3.916188e-03	1.388214e+00	-2.045917e-01	-1.062120e-01	-9.837967e-02
8.232500e+02	-5.171729e-03	1.385464e+00	-1.644748e-01	-8.740915e-02	-7.706569e-02
8.235000e+02	-6.339566e-03	1.382608e+00	-1.217061e-01	-6.719263e-02	-5.451350e-02
8.237500e+02	-7.400760e-03	1.379747e+00	-7.656716e-02	-4.568434e-02	-3.088282e-02
8.240000e+02	-8.338152e-03	1.377154e+00	-3.041012e-02	-2.354321e-02	-6.866907e-03
8.242500e+02	-9.135769e-03	1.375034e+00	1.641902e-02	-9.262611e-04	1.734528e-02
8.245000e+02	-9.780638e-03	1.373458e+00	6.332036e-02	2.187954e-02	4.144082e-02
8.247500e+02	-1.026081e-02	1.372501e+00	1.089012e-01	4.418977e-02	6.471139e-02
8.250000e+02	-1.056705e-02	1.372295e+00	1.529497e-01	6.590778e-02	8.704188e-02
8.252500e+02	-1.069409e-02	1.372861e+00	1.942744e-01	8.644310e-02	1.078313e-01
8.255000e+02	-1.063790e-02	1.374169e+00	2.322700e-01	1.054971e-01	1.267729e-01
8.257500e+02	-1.039886e-02	1.375985e+00	2.665917e-01	1.228970e-01	1.436947e-01
8.260000e+02	-9.980300e-03	1.378403e+00	2.960993e-01	1.380693e-01	1.580299e-01
8.262500e+02	-9.389116e-03	1.381125e+00	3.204692e-01	1.508455e-01	1.696237e-01
8.265000e+02	-8.635291e-03	1.384057e+00	3.392814e-01	1.610054e-01	1.782760e-01
8.267500e+02	-7.731902e-03	1.386785e+00	3.520999e-01	1.683181e-01	1.837819e-01
8.270000e+02	-6.695335e-03	1.389360e+00	3.589374e-01	1.727733e-01	1.861640e-01
8.272500e+02	-5.543962e-03	1.391514e+00	3.596778e-01	1.742949e-01	1.853829e-01
8.275000e+02	-4.297953e-03	1.393147e+00	3.542344e-01	1.728192e-01	1.814151e-01
8.277500e+02	-2.979840e-03	1.394037e+00	3.426645e-01	1.683524e-01	1.743121e-01
8.280000e+02	-1.613190e-03	1.394251e+00	3.254290e-01	1.611013e-01	1.643277e-01
8.282500e+02	-2.213045e-04	1.393725e+00	3.028538e-01	1.512056e-01	1.516482e-01
8.285000e+02	1.171876e-03	1.392510e+00	2.748132e-01	1.385785e-01	1.362347e-01
8.287500e+02	2.542395e-03	1.390604e+00	2.425149e-01	1.237999e-01	1.187151e-01
8.290000e+02	3.867992e-03	1.388247e+00	2.060338e-01	1.068849e-01	9.914890e-02
8.292500e+02	5.127111e-03	1.385511e+00	1.660261e-01	8.814016e-02	7.788594e-02
8.295000e+02	6.299132e-03	1.382674e+00	1.232630e-01	6.793063e-02	5.533236e-02
8.297500e+02	7.364878e-03	1.379835e+00	7.846342e-02	4.659659e-02	3.186683e-02
8.300000e+02	8.307288e-03	1.377249e+00	3.221509e-02	2.441483e-02	7.800256e-03
8.302500e+02	9.110663e-03	1.375121e+00	-1.488256e-02	1.669380e-03	-1.655194e-02
8.305000e+02	9.761108e-03	1.373462e+00	-6.168004e-02	-2.107891e-02	-4.060113e-02
8.307500e+02	1.024712e-02	1.372473e+00	-1.073618e-01	-4.343378e-02	-6.392802e-02
8.310000e+02	1.055975e-02	1.372295e+00	-1.513804e-01	-6.513046e-02	-8.624996e-02
8.312500e+02	1.069247e-02	1.372808e+00	-1.927451e-01	-8.568010e-02	-1.070650e-01
8.315000e+02	1.064260e-02	1.374117e+00	-2.310922e-01	-1.049035e-01	-1.261887e-01
8.317500e+02	1.040911e-02	1.375948e+00	-2.653987e-01	-1.222902e-01	-1.431084e-01
8.320000e+02	9.996166e-03	1.378306e+00	-2.950952e-01	-1.375514e-01	-1.575438e-01
8.322500e+02	9.410340e-03	1.381003e+00	-3.196844e-01	-1.504319e-01	-1.692526e-01
8.325000e+02	8.661313e-03	1.383961e+00	-3.386730e-01	-1.606752e-01	-1.779978e-01
8.327500e+02	7.762340e-03	1.386745e+00	-3.516824e-01	-1.680788e-01	-1.836035e-01
8.330000e+02	6.729596e-03	1.389281e+00	-3.587722e-01	-1.726565e-01	-1.861157e-01
8.332500e+02	5.581398e-03	1.391461e+00	-3.597802e-01	-1.743087e-01	-1.854715e-01
8.335000e+02	4.338487e-03	1.393129e+00	-3.544415e-01	-1.728822e-01	-1.815592e-01
8.337500e+02	3.022296e-03	1.394122e+00	-3.430626e-01	-1.685090e-01	-1.745536e-01
8.340000e+02	1.657020e-03	1.394331e+00	-3.261170e-01	-1.614015e-01	-1.647155e-01
8.342500e+02	2.660475e-04	1.393796e+00	-3.036616e-01	-1.515647e-01	-1.520968e-01
8.345000e+02	-1.127153e-03	1.392593e+00	-2.757139e-01	-1.389841e-01	-1.367298e-01
8.347500e+02	-2.498230e-03	1.390733e+00	-2.435892e-01	-1.242928e-01	-1.192964e-01
8.350000e+02	-3.825070e-03	1.388351e+00	-2.072388e-01	-1.074445e-01	-9.979435e-02
8.352500e+02	-5.085787e-03	1.385671e+00	-1.674693e-01	-8.882044e-02	-7.864886e-02
8.355000e+02	-6.260644e-03	1.382791e+00	-1.248627e-01	-6.869201e-02	-5.617072e-02
8.357500e+02	-7.329679e-03	1.379980e+00	-8.025697e-02	-4.745817e-02	-3.279881e-02
8.360000e+02	-8.276318e-03	1.377377e+00	-3.381880e-02	-2.518572e-02	-8.633080e-03
8.362500e+02	-9.084541e-03	1.375196e+00	1.323703e-02	-2.466026e-03	1.570306e-02
8.365000e+02	-9.740439e-03	1.373485e+00	6.012249e-02	2.032080e-02	3.980168e-02
8.367500e+02	-1.023246e-02	1.372507e+00	1.057876e-01	4.266133e-02	6.312626e-02
8.370000e+02	-1.055150e-02	1.372255e+00	1.498493e-01	6.437316e-02	8.547616e-02
8.372500e+02	-1.069119e-02	1.372779e+00	1.915956e-01	8.510662e-02	1.064890e-01
8.375000e+02	-1.064788e-02	1.374015e+00	2.298078e-01	1.042560e-01	1.255518e-01
8.377500e+02	-1.042159e-02	1.375911e+00	2.642742e-01	1.217155e-01	1.425587e-01
8.380000e+02	-1.001558e-02	1.378213e+00	2.941668e-01	1.370678e-01	1.570990e-01
8.382500e+02	-9.436235e-03	1.380856e+00	3.187867e-01	1.499571e-01	1.688296e-01
8.385000e+02	-8.693481e-03	1.383793e+00	3.380357e-01	1.603244e-01	1.777113e-01
8.387500e+02	-7.800174e-03	1.386641e+00	3.513676e-01	1.678836e-01	1.834840e-01
8.390000e+02	-6.772334e-03	1.389200e+00	3.586110e-01	1.725332e-01	1.860778e-01
8.392500e+02	-5.628136e-03	1.391396e+00	3.597556e-01	1.742497e-01	1.855060e-01
8.395000e+02	-4.388839e-03	1.393059e+00	3.547779e-01	1.730001e-01	1.817778e-01
8.397500e+02	-3.074619e-03	1.394028e+00	3.438042e-01	1.688275e-01	1.749767e-01
8.400000e+02	-1.710845e-03	1.394302e+00	3.269635e-01	1.617709e-01	1.651926e-01
8.402500e+02	-3.196480e-04	1.393812e+00	3.044408e-01	1.519008e-01	1.525401e-01
8.405000e+02	1.074265e-03	1.392597e+00	2.768516e-01	1.395001e-01	1.373516e-01
8.407500e+02	2.447414e-03	1.390810e+00	2.446329e-01	1.247639e-01	1.198690e-01
8.410000e+02	3.776454e-03	1.388426e+00	2.086407e-01	1.080968e-01	1.005439e-01
8.412500e+02	5.041071e-03	1.385774e+00	1.689038e-01	8.949300e-02	7.941085e-02
8.415000e+02	6.219592e-03	1.382849e+00	1.264616e-01	6.945041e-02	5.701123e-02
8.417500e+02	7.293556e-03	1.380064e+00	8.174052e-02	4.816382e-02	3.357670e-02
8.420000e+02	8.245364e-03	1.377473e+00	3.526938e-02	2.588005e-02	9.389326e-03
8.422500e+02	9.058817e-03	1.375240e+00	-1.159923e-02	3.259201e-03	-1.485843e-02
8.425000e+02	9.720580e-03	1.373521e+00	-5.845588e-02	-1.950736e-02	-3.894852e-02
8.427500e+02	1.021863e-02	1.372552e+00	-1.042420e-01	-4.190239e-02	-6.233966e-02
8.430000e+02	1.054342e-02	1.372240e+00	-1.482392e-01	-6.357618e-02	-8.466302e-02
8.432500e+02	1.068939e-02	1.372740e+00	-1.901695e-01	-8.439537e-02	-1.057742e-01
8.435000e+02	1.065210e-02	1.373934e+00	-2.286428e-01	-1.036693e-01	-1.249735e-01
8.437500e+02	1.043155e-02	1.375832e+00	-2.631001e-01	-1.211185e-01	-1.419816e-01
8.440000e+02	1.003102e-02	1.378134e+00	-2.931974e-01	-1.365677e-01	-1.566297e-01
8.442500e+02	9.456998e-03	1.380791e+00	-3.179596e-01	-1.495228e-01	-1.684368e-01
8.445000e+02	8.719093e-03	1.383690e+00	-3.374276e-01	-1.599947e-01	-1.774329e-01
8.447500e+02	7.830279e-03	1.386560e+00	-3.508524e-01	-1.675959e-01	-1.832565e-01
8.450000e+02	6.806458e-03	1.389116e+00	-3.584716e-01	-1.724294e-01	-1.860423e-01
8.452500e+02	5.666002e-03	1.391393e+00	-3.598686e-01	-1.742683e-01	-1.856003e-01
8.455000e+02	4.428514e-03	1.393049e+00	-3.550524e-01	-1.730977e-01	-1.819547e-01
8.457500e+02	3.117301e-03	1.394077e+00	-3.443430e-01	-1.690542e-01	-1.752888e-01
8.460000e+02	1.754667e-03	1.394296e+00	-3.276978e-01	-1.620943e-01	-1.656036e-01
8.462500e+02	3.644214e-04	1.393843e+00	-3.051880e-01	-1.522296e-01	-1.529584e-01
8.465000e+02	-1.029055e-03	1.392660e+00	-2.779886e-01	-1.400234e-01	-1.379653e-01
8.467500e+02	-2.402529e-03	1.390906e+00	-2.460525e-01	-1.254288e-01	-1.206237e-01
8.470000e+02	-3.733335e-03	1.388569e+00	-2.098815e-01	-1.086741e-01	-1.012074e-01
8.472500e+02	-4.999661e-03	1.385878e+00	-1.702974e-01	-9.014835e-02	-8.014903e-02
8.475000e+02	-6.181088e-03	1.382984e+00	-1.278616e-01	-7.011187e-02	-5.774970e-02
8.477500e+02	-7.258290e-03	1.380149e+00	-8.316980e-02	-4.884319e-02	-3.432661e-02
8.480000e+02	-8.214211e-03	1.377557e+00	-3.683801e-02	-2.663322e-02	-1.020479e-02
8.482500e+02	-9.032469e-03	1.375289e+00	9.941551e-03	-4.061693e-03	1.400324e-02
8.485000e+02	-9.699351e-03	1.373578e+00	5.675508e-02	1.867819e-02	3.807689e-02
8.487500e+02	-1.020329e-02	1.372563e+00	1.026856e-01	4.113950e-02	6.154608e-02
8.490000e+02	-1.053477e-02	1.372254e+00	1.469036e-01	6.291704e-02	8.398658e-02
8.492500e+02	-1.068730e-02	1.372710e+00	1.888486e-01	8.373702e-02	1.051116e-01
8.495000e+02	-1.065711e-02	1.373877e+00	2.272289e-01	1.029573e-01	1.242716e-01
8.497500e+02	-1.044352e-02	1.375722e+00	2.619408e-01	1.205269e-01	1.414139e-01
8.500000e+02	-1.004980e-02	1.378029e+00	2.922806e-01	1.360905e-01	1.561901e-01
8.502500e+02	-9.482551e-03	1.380738e+00	3.172782e-01	1.491565e-01	1.681216e-01
8.505000e+02	-8.750933e-03	1.383549e+00	3.369267e-01	1.597124e-01	1.772143e-01
8.507500e+02	-7.867648e-03	1.386370e+00	3.505988e-01	1.674318e-01	1.831671e-01
8.510000e+02	-6.848695e-03	1.389030e+00	3.583393e-01	1.723210e-01	1.860183e-01
8.512500e+02	-5.712104e-03	1.391271e+00	3.598376e-01	1.742067e-01	1.856309e-01
8.515000e+02	-4.478214e-03	1.392996e+00	3.553546e-01	1.731991e-01	1.821555e-01
8.517500e+02	-3.169133e-03	1.394029e+00	3.447481e-01	1.692049e-01	1.755432e-01
8.520000e+02	-1.807686e-03	1.394234e+00	3.284005e-01	1.623926e-01	1.660079e-01
8.522500e+02	-4.178446e-04	1.393816e+00	3.061826e-01	1.526734e-01	1.535091e-01
8.525000e+02	9.765261e-04	1.392662e+00	2.790640e-01	1.405085e-01	1.385555e-01
8.527500e+02	2.351804e-03	1.390894e+00	2.471139e-01	1.259087e-01	1.212051e-01
8.530000e+02	3.684871e-03	1.388625e+00	2.113276e-01	1.093486e-01	1.019789e-01
8.532500e+02	4.954270e-03	1.385962e+00	1.717457e-01	9.082714e-02	8.091860e-02
8.535000e+02	6.139975e-03	1.383091e+00	1.293851e-01	7.083254e-02	5.855259e-02
8.537500e+02	7.221658e-03	1.380251e+00	8.479045e-02	4.961688e-02	3.517357e-02
8.540000e+02	8.182555e-03	1.377618e+00	3.856299e-02	2.746405e-02	1.109894e-02
8.542500e+02	9.006356e-03	1.375337e+00	-8.261060e-03	4.875825e-03	-1.313689e-02
8.545000e+02	9.679124e-03	1.373647e+00	-5.500832e-02	-1.782504e-02	-3.718329e-02
8.547500e+02	1.018904e-02	1.372577e+00	-1.010513e-01	-4.033663e-02	-6.071472e-02
8.550000e+02	1.052663e-02	1.372278e+00	-1.453983e-01	-6.217253e-02	-8.322580e-02
8.552500e+02	1.068503e-02	1.372650e+00	-1.872858e-01	-8.295786e-02	-1.043279e-01
8.555000e+02	1.066070e-02	1.373862e+00	-2.258869e-01	-1.022827e-01	-1.236041e-01
8.557500e+02	1.045298e-02	1.375630e+00	-2.608431e-01	-1.199686e-01	-1.408745e-01
8.560000e+02	1.006508e-02	1.377944e+00	-2.912232e-01	-1.355465e-01	-1.556767e-01
8.562500e+02	9.503152e-03	1.380696e+00	-3.166257e-01	-1.488097e-01	-1.678160e-01
8.565000e+02	8.776302e-03	1.383496e+00	-3.363479e-01	-1.593977e-01	-1.769503e-01
8.567500e+02	7.897521e-03	1.386291e+00	-3.503123e-01	-1.672586e-01	-1.830537e-01
8.570000e+02	6.882648e-03	1.388959e+00	-3.581436e-01	-1.721892e-01	-1.859544e-01
8.572500e+02	5.749477e-03	1.391196e+00	-3.600014e-01	-1.742512e-01	-1.857502e-01
8.575000e+02	4.518798e-03	1.392945e+00	-3.555135e-01	-1.732380e-01	-1.822755e-01
8.577500e+02	3.211526e-03	1.394030e+00	-3.448674e-01	-1.692222e-01	-1.756452e-01
8.580000e+02	1.852049e-03	1.394283e+00	-3.289249e-01	-1.626104e-01	-1.663145e-01
8.582500e+02	4.629865e-04	1.393872e+00	-3.069864e-01	-1.530302e-01	-1.539562e-01
8.585000e+02	-9.312506e-04	1.392781e+00	-2.800123e-01	-1.409374e-01	-1.390749e-01
8.587500e+02	-2.307160e-03	1.391012e+00	-2.483243e-01	-1.264693e-01	-1.218550e-01
8.590000e+02	-3.641167e-03	1.388757e+00	-2.125562e-01	-1.099193e-01	-1.026369e-01
8.592500e+02	-4.912990e-03	1.386051e+00	-1.732100e-01	-9.151799e-02	-8.169201e-02
8.595000e+02	-6.100960e-03	1.383242e+00	-1.308149e-01	-7.150840e-02	-5.930648e-02
8.597500e+02	-7.186084e-03	1.380370e+00	-8.650958e-02	-5.044087e-02	-3.606871e-02
8.600000e+02	-8.151086e-03	1.377720e+00	-4.019156e-02	-2.824687e-02	-1.194469e-02
