# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.255000e+02	((1.246937e+00 -1.679136e-01 2.225656e-20) (4.373706e-01 5.036958e-03 -2.377041e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.395678e-02 6.234684e-01 4.728523e-08) (-2.518479e-03 2.186853e-01 1.321797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.257500e+02	((1.247313e+00 -2.128862e-01 2.408789e-20) (4.372004e-01 -2.775704e-03 -2.537020e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.064431e-01 6.236567e-01 -2.467877e-08) (1.387852e-03 2.186002e-01 1.353794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e+02	((1.248505e+00 -2.542398e-01 2.566044e-20) (4.371250e-01 -1.055534e-02 -2.675906e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.271199e-01 6.242525e-01 -9.632617e-08) (5.277668e-03 2.185625e-01 1.363215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.262500e+02	((1.250436e+00 -2.912165e-01 2.694584e-20) (4.371482e-01 -1.816627e-02 -2.791302e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.456082e-01 6.252181e-01 -1.658046e-07) (9.083136e-03 2.185741e-01 1.349708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.265000e+02	((1.252942e+00 -3.232909e-01 2.791833e-20) (4.372688e-01 -2.547503e-02 -2.881143e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.616454e-01 6.264711e-01 -2.317373e-07) (1.273752e-02 2.186344e-01 1.313305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.267500e+02	((1.255896e+00 -3.497445e-01 2.856013e-20) (4.374792e-01 -3.235207e-02 -2.943901e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.748722e-01 6.279481e-01 -2.926546e-07) (1.617603e-02 2.187396e-01 1.254547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e+02	((1.259076e+00 -3.700929e-01 2.886203e-20) (4.377643e-01 -3.867538e-02 -2.978402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.850465e-01 6.295379e-01 -3.472034e-07) (1.933769e-02 2.188822e-01 1.174308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.272500e+02	((1.262244e+00 -3.840208e-01 2.880655e-20) (4.381059e-01 -4.433327e-02 -2.983032e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.920104e-01 6.311222e-01 -3.944629e-07) (2.216664e-02 2.190530e-01 1.073938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.275000e+02	((1.265221e+00 -3.913438e-01 2.841175e-20) (4.384805e-01 -4.922715e-02 -2.959321e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.956719e-01 6.326107e-01 -4.342437e-07) (2.461357e-02 2.192402e-01 9.551895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.277500e+02	((1.267780e+00 -3.919321e-01 2.768517e-20) (4.388629e-01 -5.327199e-02 -2.907686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.959660e-01 6.338900e-01 -4.661001e-07) (2.663600e-02 2.194315e-01 8.200904e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e+02	((1.269772e+00 -3.857471e-01 2.663248e-20) (4.392277e-01 -5.639981e-02 -2.828460e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.928736e-01 6.348858e-01 -4.896785e-07) (2.819990e-02 2.196138e-01 6.710302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.282500e+02	((1.271052e+00 -3.730088e-01 2.528329e-20) (4.395506e-01 -5.855862e-02 -2.723940e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.865044e-01 6.355261e-01 -5.053018e-07) (2.927931e-02 2.197753e-01 5.106938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.285000e+02	((1.271528e+00 -3.539619e-01 2.366026e-20) (4.398100e-01 -5.971463e-02 -2.595776e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.769809e-01 6.357640e-01 -5.130769e-07) (2.985732e-02 2.199050e-01 3.418891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.287500e+02	((1.271174e+00 -3.288883e-01 2.179195e-20) (4.399885e-01 -5.985021e-02 -2.446301e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.644442e-01 6.355868e-01 -5.132286e-07) (2.992510e-02 2.199943e-01 1.675546e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e+02	((1.270008e+00 -2.983707e-01 1.971327e-20) (4.400748e-01 -5.896791e-02 -2.278360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.491853e-01 6.350040e-01 -5.057925e-07) (2.948395e-02 2.200374e-01 -9.268107e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.292500e+02	((1.268135e+00 -2.628544e-01 1.745654e-20) (4.400639e-01 -5.708476e-02 -2.094705e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.314272e-01 6.340674e-01 -4.909368e-07) (2.854238e-02 2.200319e-01 -1.855890e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.295000e+02	((1.265640e+00 -2.228337e-01 1.505313e-20) (4.399564e-01 -5.423542e-02 -1.897574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.114169e-01 6.328198e-01 -4.685806e-07) (2.711771e-02 2.199782e-01 -3.584949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.297500e+02	((1.262719e+00 -1.790615e-01 1.254916e-20) (4.397599e-01 -5.046880e-02 -1.690982e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.953075e-02 6.313594e-01 -4.389194e-07) (2.523440e-02 2.198800e-01 -5.251018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e+02	((1.259545e+00 -1.323620e-01 9.982052e-21) (4.394883e-01 -4.584771e-02 -1.477751e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.618102e-02 6.297724e-01 -4.017874e-07) (2.292385e-02 2.197442e-01 -6.826655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.302500e+02	((1.256363e+00 -8.317603e-02 7.385373e-21) (4.391605e-01 -4.044772e-02 -1.260365e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.158802e-02 6.281815e-01 -3.574186e-07) (2.022386e-02 2.195803e-01 -8.286529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.305000e+02	((1.253375e+00 -3.264002e-02 4.811788e-21) (4.387998e-01 -3.435945e-02 -1.043533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.632001e-02 6.266875e-01 -3.062424e-07) (1.717972e-02 2.193999e-01 -9.606619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.307500e+02	((1.250850e+00 1.767172e-02 2.368395e-21) (4.384278e-01 -2.763274e-02 -8.358273e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.835859e-03 6.254248e-01 -2.487305e-07) (1.381637e-02 2.192139e-01 -1.069995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e+02	((1.248855e+00 6.838646e-02 -2.811093e-23) (4.380664e-01 -2.034393e-02 -6.311530e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.419323e-02 6.244277e-01 -1.841773e-07) (1.017197e-02 2.190332e-01 -1.150707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.312500e+02	((1.247572e+00 1.178905e-01 -2.270534e-21) (4.377502e-01 -1.273785e-02 -4.378983e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.894526e-02 6.237859e-01 -1.154298e-07) (6.368927e-03 2.188751e-01 -1.214586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.315000e+02	((1.247116e+00 1.654398e-01 -4.330297e-21) (4.374996e-01 -4.928824e-03 -2.584509e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.271989e-02 6.235582e-01 -4.369288e-08) (2.464412e-03 2.187498e-01 -1.258647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.317500e+02	((1.247458e+00 2.100198e-01 -6.150661e-21) (4.373307e-01 2.954583e-03 -9.767889e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050099e-01 6.237290e-01 2.925557e-08) (-1.477292e-03 2.186653e-01 -1.281495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e+02	((1.248674e+00 2.509878e-01 -7.715938e-21) (4.372560e-01 1.077850e-02 4.288798e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254939e-01 6.243370e-01 1.016605e-07) (-5.389248e-03 2.186280e-01 -1.282464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.322500e+02	((1.250604e+00 2.875807e-01 -8.986835e-21) (4.372783e-01 1.840900e-02 1.599806e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437903e-01 6.253020e-01 1.719372e-07) (-9.204498e-03 2.186391e-01 -1.261246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.325000e+02	((1.253118e+00 3.190814e-01 -9.938152e-21) (4.373967e-01 2.571258e-02 2.513202e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595407e-01 6.265589e-01 2.383445e-07) (-1.285629e-02 2.186983e-01 -1.218096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.327500e+02	((1.256063e+00 3.449620e-01 -1.055268e-20) (4.376027e-01 3.256076e-02 3.150466e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.724810e-01 6.280317e-01 2.993945e-07) (-1.628038e-02 2.188014e-01 -1.153713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e+02	((1.259234e+00 3.647788e-01 -1.082045e-20) (4.378815e-01 3.883374e-02 3.496878e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.823894e-01 6.296172e-01 3.540194e-07) (-1.941687e-02 2.189408e-01 -1.069140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.332500e+02	((1.262411e+00 3.782324e-01 -1.074115e-20) (4.382141e-01 4.442141e-02 3.552089e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891162e-01 6.312054e-01 4.013115e-07) (-2.221070e-02 2.191071e-01 -9.658748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.335000e+02	((1.265340e+00 3.849740e-01 -1.031037e-20) (4.385773e-01 4.922802e-02 3.306707e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924870e-01 6.326698e-01 4.406233e-07) (-2.461401e-02 2.192886e-01 -8.457401e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.337500e+02	((1.267861e+00 3.849506e-01 -9.539495e-21) (4.389458e-01 5.317114e-02 2.767450e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924753e-01 6.339303e-01 4.717787e-07) (-2.658557e-02 2.194729e-01 -7.108986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e+02	((1.269783e+00 3.784161e-01 -8.460056e-21) (4.392939e-01 5.618477e-02 1.960821e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892080e-01 6.348916e-01 4.947533e-07) (-2.809238e-02 2.196469e-01 -5.637742e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.342500e+02	((1.270997e+00 3.652684e-01 -7.077195e-21) (4.395976e-01 5.822049e-02 8.860137e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.826342e-01 6.354983e-01 5.095353e-07) (-2.911025e-02 2.197988e-01 -4.070706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.345000e+02	((1.271394e+00 3.458228e-01 -5.422143e-21) (4.398358e-01 5.924678e-02 -4.313059e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.729114e-01 6.356970e-01 5.163180e-07) (-2.962339e-02 2.199179e-01 -2.435539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.347500e+02	((1.270971e+00 3.205604e-01 -3.533654e-21) (4.399911e-01 5.925014e-02 -1.959644e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602802e-01 6.354857e-01 5.154233e-07) (-2.962507e-02 2.199956e-01 -7.611403e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e+02	((1.269729e+00 2.900451e-01 -1.450211e-21) (4.400537e-01 5.823992e-02 -3.665342e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450225e-01 6.348643e-01 5.068143e-07) (-2.911996e-02 2.200269e-01 9.233964e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.352500e+02	((1.267790e+00 2.551336e-01 7.759757e-22) (4.400194e-01 5.631080e-02 -5.504010e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275668e-01 6.338951e-01 4.908189e-07) (-2.815540e-02 2.200097e-01 2.603371e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.355000e+02	((1.265222e+00 2.153739e-01 3.167152e-21) (4.398855e-01 5.341819e-02 -7.493470e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076869e-01 6.326111e-01 4.676583e-07) (-2.670910e-02 2.199428e-01 4.251014e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.357500e+02	((1.262260e+00 1.718610e-01 5.659683e-21) (4.396642e-01 4.960674e-02 -9.582636e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.593048e-02 6.311298e-01 4.370635e-07) (-2.480337e-02 2.198321e-01 5.838836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e+02	((1.259053e+00 1.253542e-01 8.205455e-21) (4.393706e-01 4.494860e-02 -1.172733e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.267709e-02 6.295267e-01 3.989652e-07) (-2.247430e-02 2.196853e-01 7.341107e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.362500e+02	((1.255890e+00 7.648446e-02 1.077583e-20) (4.390244e-01 3.952162e-02 -1.390436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824223e-02 6.279450e-01 3.536117e-07) (-1.976081e-02 2.195122e-01 8.732494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.365000e+02	((1.252928e+00 2.633843e-02 1.331807e-20) (4.386490e-01 3.341600e-02 -1.607065e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316921e-02 6.264642e-01 3.015726e-07) (-1.670800e-02 2.193245e-01 9.988221e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.367500e+02	((1.250419e+00 -2.446982e-02 1.579462e-20) (4.382693e-01 2.673111e-02 -1.819063e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.223491e-02 6.252096e-01 2.433207e-07) (-1.336555e-02 2.191346e-01 1.108679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e+02	((1.248501e+00 -7.510383e-02 1.817002e-20) (4.379108e-01 1.957803e-02 -2.023224e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.755192e-02 6.242506e-01 1.796456e-07) (-9.789017e-03 2.189554e-01 1.200839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.372500e+02	((1.247321e+00 -1.245711e-01 2.039423e-20) (4.375981e-01 1.207573e-02 -2.215389e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.228554e-02 6.236604e-01 1.117679e-07) (-6.037863e-03 2.187990e-01 1.273590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.375000e+02	((1.246932e+00 -1.720451e-01 2.242817e-20) (4.373522e-01 4.350695e-03 -2.391978e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.602254e-02 6.234662e-01 4.091242e-08) (-2.175348e-03 2.186761e-01 1.325505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.377500e+02	((1.247382e+00 -2.166868e-01 2.423653e-20) (4.371899e-01 -3.464576e-03 -2.550089e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.083434e-01 6.236908e-01 -3.100593e-08) (1.732288e-03 2.185949e-01 1.355541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e+02	((1.248651e+00 -2.576788e-01 2.578628e-20) (4.371232e-01 -1.123471e-02 -2.687157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.288394e-01 6.243256e-01 -1.024052e-07) (5.617357e-03 2.185616e-01 1.362951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.382500e+02	((1.250619e+00 -2.943000e-01 2.704188e-20) (4.371550e-01 -1.882447e-02 -2.800052e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.471500e-01 6.253095e-01 -1.717849e-07) (9.412237e-03 2.185775e-01 1.347408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.385000e+02	((1.253197e+00 -3.258521e-01 2.798930e-20) (4.372840e-01 -2.610029e-02 -2.887905e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.629261e-01 6.265983e-01 -2.373189e-07) (1.305015e-02 2.186420e-01 1.309014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.387500e+02	((1.256173e+00 -3.517624e-01 2.860290e-20) (4.375016e-01 -3.293322e-02 -2.948280e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.758812e-01 6.280865e-01 -2.975966e-07) (1.646661e-02 2.187508e-01 1.248322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e+02	((1.259366e+00 -3.715863e-01 2.886990e-20) (4.377926e-01 -3.920213e-02 -2.979835e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.857932e-01 6.296830e-01 -3.517793e-07) (1.960106e-02 2.188963e-01 1.166251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.392500e+02	((1.262509e+00 -3.849621e-01 2.878798e-20) (4.381380e-01 -4.479629e-02 -2.982311e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.924810e-01 6.312547e-01 -3.983321e-07) (2.239815e-02 2.190690e-01 1.064195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.395000e+02	((1.265451e+00 -3.916735e-01 2.836284e-20) (4.385144e-01 -4.961902e-02 -2.956044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.958368e-01 6.327254e-01 -4.373385e-07) (2.480951e-02 2.192572e-01 9.439090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.397500e+02	((1.267987e+00 -3.916460e-01 2.760402e-20) (4.388963e-01 -5.358556e-02 -2.901688e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.958230e-01 6.339934e-01 -4.684343e-07) (2.679278e-02 2.194481e-01 8.074756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e+02	((1.269922e+00 -3.848902e-01 2.652696e-20) (4.392583e-01 -5.662995e-02 -2.820446e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.924451e-01 6.349612e-01 -4.913307e-07) (2.831497e-02 2.196291e-01 6.573217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.402500e+02	((1.271128e+00 -3.716022e-01 2.515181e-20) (4.395763e-01 -5.870142e-02 -2.713643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.858011e-01 6.355638e-01 -5.063179e-07) (2.935071e-02 2.197881e-01 4.961234e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.405000e+02	((1.271532e+00 -3.519856e-01 2.350695e-20) (4.398293e-01 -5.976796e-02 -2.583596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.759928e-01 6.357658e-01 -5.133947e-07) (2.988398e-02 2.199146e-01 3.267103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.407500e+02	((1.271115e+00 -3.264326e-01 2.161722e-20) (4.399999e-01 -5.981343e-02 -2.432272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.632163e-01 6.355575e-01 -5.128553e-07) (2.990671e-02 2.200000e-01 1.520361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e+02	((1.269885e+00 -2.954551e-01 1.952101e-20) (4.400778e-01 -5.884200e-02 -2.262780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.477275e-01 6.349424e-01 -5.048749e-07) (2.942100e-02 2.200389e-01 -2.486904e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.412500e+02	((1.267934e+00 -2.594926e-01 1.724774e-20) (4.400583e-01 -5.687221e-02 -2.077579e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297463e-01 6.339669e-01 -4.892197e-07) (2.843610e-02 2.200291e-01 -2.010133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.415000e+02	((1.265402e+00 -2.191496e-01 1.483875e-20) (4.399425e-01 -5.393963e-02 -1.879980e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.095748e-01 6.327011e-01 -4.663211e-07) (2.696981e-02 2.199713e-01 -3.734716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.417500e+02	((1.262451e+00 -1.751680e-01 1.232648e-20) (4.397389e-01 -5.009506e-02 -1.672424e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.758402e-02 6.312255e-01 -4.360113e-07) (2.504753e-02 2.198694e-01 -5.393819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e+02	((1.259265e+00 -1.280549e-01 9.752385e-21) (4.394614e-01 -4.540212e-02 -1.458581e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.402743e-02 6.296327e-01 -3.981818e-07) (2.270106e-02 2.197307e-01 -6.960322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.422500e+02	((1.256094e+00 -7.886295e-02 7.161080e-21) (4.391298e-01 -3.993774e-02 -1.241555e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.943148e-02 6.280469e-01 -3.531727e-07) (1.996887e-02 2.195649e-01 -8.408743e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.425000e+02	((1.253139e+00 -2.827046e-02 4.594657e-21) (4.387674e-01 -3.379329e-02 -1.025130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.413523e-02 6.265694e-01 -3.013227e-07) (1.689664e-02 2.193837e-01 -9.715414e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.427500e+02	((1.250650e+00 2.219027e-02 2.149735e-21) (4.383947e-01 -2.700396e-02 -8.173046e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109514e-02 6.253249e-01 -2.432313e-07) (1.350198e-02 2.191974e-01 -1.077374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e+02	((1.248686e+00 7.280946e-02 -2.300710e-22) (4.380364e-01 -1.968355e-02 -6.138079e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.640473e-02 6.243430e-01 -1.782558e-07) (9.841776e-03 2.190182e-01 -1.156931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.432500e+02	((1.247477e+00 1.221884e-01 -2.460357e-21) (4.377253e-01 -1.205498e-02 -4.214186e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.109420e-02 6.237383e-01 -1.091137e-07) (6.027492e-03 2.188626e-01 -1.219180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.435000e+02	((1.247089e+00 1.694619e-01 -4.496024e-21) (4.374812e-01 -4.234426e-03 -2.438559e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.473096e-02 6.235447e-01 -3.723955e-08) (2.117213e-03 2.187406e-01 -1.261438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.437500e+02	((1.247558e+00 2.138010e-01 -6.302018e-21) (4.373202e-01 3.649098e-03 -8.425533e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069005e-01 6.237790e-01 3.567765e-08) (-1.824549e-03 2.186601e-01 -1.282412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e+02	((1.248805e+00 2.544049e-01 -7.839752e-21) (4.372541e-01 1.146104e-02 5.420002e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272025e-01 6.244023e-01 1.079822e-07) (-5.730519e-03 2.186270e-01 -1.281423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.442500e+02	((1.250794e+00 2.905604e-01 -9.083571e-21) (4.372850e-01 1.906778e-02 1.691147e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452802e-01 6.253969e-01 1.779956e-07) (-9.533891e-03 2.186425e-01 -1.258259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.445000e+02	((1.253359e+00 3.215639e-01 -1.000410e-20) (4.374116e-01 2.633603e-02 2.578915e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607819e-01 6.266794e-01 2.439623e-07) (-1.316802e-02 2.187058e-01 -1.213211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.447500e+02	((1.256333e+00 3.469785e-01 -1.059197e-20) (4.376247e-01 3.313832e-02 3.194263e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734893e-01 6.281665e-01 3.044361e-07) (-1.656916e-02 2.188124e-01 -1.147016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e+02	((1.259518e+00 3.661890e-01 -1.082690e-20) (4.379090e-01 3.935490e-02 3.514426e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830945e-01 6.297591e-01 3.584792e-07) (-1.967745e-02 2.189545e-01 -1.060728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.452500e+02	((1.262672e+00 3.790187e-01 -1.071271e-20) (4.382453e-01 4.487762e-02 3.539154e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895094e-01 6.313358e-01 4.050910e-07) (-2.243881e-02 2.191226e-01 -9.558990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.455000e+02	((1.265583e+00 3.852009e-01 -1.025269e-20) (4.386099e-01 4.961119e-02 3.267878e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926005e-01 6.327915e-01 4.436502e-07) (-2.480559e-02 2.193050e-01 -8.343759e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.457500e+02	((1.268054e+00 3.847157e-01 -9.461903e-21) (4.389777e-01 5.347462e-02 2.711552e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923579e-01 6.340272e-01 4.741208e-07) (-2.673731e-02 2.194889e-01 -6.983683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e+02	((1.269928e+00 3.774077e-01 -8.342389e-21) (4.393228e-01 5.640385e-02 1.870454e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887039e-01 6.349639e-01 4.963185e-07) (-2.820192e-02 2.196614e-01 -5.502717e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.462500e+02	((1.271062e+00 3.637246e-01 -6.936962e-21) (4.396216e-01 5.835173e-02 7.755381e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818623e-01 6.355312e-01 5.104461e-07) (-2.917587e-02 2.198108e-01 -3.928650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
