# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.090000e+00	((1.192110e+02 -1.053634e+02 5.926975e-18) (3.943358e-03 1.589742e-04 1.432851e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.268170e+01 5.960551e+01 1.865158e-04) (-7.948711e-05 1.971679e-03 4.430212e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e+00	((1.192848e+02 -1.045214e+02 6.507565e-18) (3.992284e-03 9.939988e-05 1.625584e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.226071e+01 5.964242e+01 2.128963e-04) (-4.969994e-05 1.996142e-03 4.297507e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e+00	((1.183476e+02 -1.030176e+02 7.152750e-18) (4.039202e-03 4.424818e-05 1.809242e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.150878e+01 5.917378e+01 2.359202e-04) (-2.212409e-05 2.019601e-03 4.147887e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e+00	((1.168821e+02 -1.005461e+02 8.043186e-18) (4.081946e-03 -7.307058e-06 1.813223e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.027304e+01 5.844105e+01 2.553963e-04) (3.653529e-06 2.040973e-03 3.981885e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e+00	((1.148060e+02 -9.752139e+01 8.939483e-18) (4.121453e-03 -5.475764e-05 1.720774e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.876069e+01 5.740302e+01 2.699900e-04) (2.737882e-05 2.060726e-03 3.803050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e+00	((1.120836e+02 -9.407729e+01 9.869081e-18) (4.157075e-03 -9.917551e-05 1.470558e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.703865e+01 5.604178e+01 2.842025e-04) (4.958776e-05 2.078537e-03 3.607087e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e+00	((1.087595e+02 -9.045434e+01 1.070839e-17) (4.188204e-03 -1.384657e-04 1.221210e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.522717e+01 5.437977e+01 2.942456e-04) (6.923283e-05 2.094102e-03 3.394852e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e+00	((1.056616e+02 -8.624054e+01 1.140478e-17) (4.214576e-03 -1.715827e-04 1.066300e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.312027e+01 5.283081e+01 3.011723e-04) (8.579135e-05 2.107288e-03 3.186933e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e+00	((1.024787e+02 -8.149429e+01 1.222800e-17) (4.236171e-03 -2.008815e-04 1.035012e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.074714e+01 5.123936e+01 3.109414e-04) (1.004407e-04 2.118086e-03 2.994455e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e+00	((9.958579e+01 -7.645748e+01 1.301644e-17) (4.254558e-03 -2.226498e-04 1.299322e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.822874e+01 4.979290e+01 3.137481e-04) (1.113249e-04 2.127279e-03 2.810191e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e+00	((9.695060e+01 -7.108803e+01 1.383674e-17) (4.269771e-03 -2.390428e-04 1.457567e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554402e+01 4.847530e+01 3.187738e-04) (1.195214e-04 2.134886e-03 2.629963e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e+00	((9.452481e+01 -6.541247e+01 1.439443e-17) (4.280386e-03 -2.513189e-04 1.589142e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.270623e+01 4.726241e+01 3.246823e-04) (1.256594e-04 2.140193e-03 2.444653e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e+00	((9.248727e+01 -6.002879e+01 1.487806e-17) (4.288855e-03 -2.588455e-04 1.715943e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.001439e+01 4.624363e+01 3.292789e-04) (1.294228e-04 2.144427e-03 2.254871e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e+00	((9.075309e+01 -5.452356e+01 1.545754e-17) (4.295220e-03 -2.611041e-04 1.704358e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.726178e+01 4.537654e+01 3.332367e-04) (1.305520e-04 2.147610e-03 2.070399e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e+00	((8.883508e+01 -4.932325e+01 1.586673e-17) (4.299183e-03 -2.589113e-04 1.489109e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.466162e+01 4.441754e+01 3.337033e-04) (1.294557e-04 2.149592e-03 1.908388e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e+00	((8.711560e+01 -4.483077e+01 1.603408e-17) (4.302011e-03 -2.534818e-04 1.423200e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.241539e+01 4.355780e+01 3.297161e-04) (1.267409e-04 2.151005e-03 1.757310e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e+00	((8.526478e+01 -4.047822e+01 1.609944e-17) (4.303666e-03 -2.450692e-04 1.442000e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.023911e+01 4.263239e+01 3.261838e-04) (1.225346e-04 2.151833e-03 1.614646e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e+00	((8.306230e+01 -3.704353e+01 1.611351e-17) (4.303534e-03 -2.359446e-04 1.531381e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.852176e+01 4.153115e+01 3.165346e-04) (1.179723e-04 2.151767e-03 1.467025e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e+00	((8.070607e+01 -3.395505e+01 1.606252e-17) (4.301412e-03 -2.277727e-04 1.526766e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.697752e+01 4.035303e+01 3.084731e-04) (1.138863e-04 2.150706e-03 1.316421e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e+00	((7.841872e+01 -3.116844e+01 1.590186e-17) (4.297614e-03 -2.184056e-04 1.649040e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.558422e+01 3.920936e+01 3.000305e-04) (1.092028e-04 2.148807e-03 1.173050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e+00	((7.595614e+01 -2.882888e+01 1.588951e-17) (4.292470e-03 -2.086418e-04 1.780847e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.441444e+01 3.797807e+01 2.876380e-04) (1.043209e-04 2.146235e-03 1.045320e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e+00	((7.375647e+01 -2.681362e+01 1.592091e-17) (4.284634e-03 -1.988362e-04 1.943510e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.340681e+01 3.687824e+01 2.724430e-04) (9.941809e-05 2.142317e-03 9.291797e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e+00	((7.167613e+01 -2.487930e+01 1.589924e-17) (4.273267e-03 -1.892954e-04 2.066850e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.243965e+01 3.583807e+01 2.557084e-04) (9.464770e-05 2.136634e-03 8.146428e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e+00	((6.992766e+01 -2.286097e+01 1.589272e-17) (4.260544e-03 -1.775296e-04 2.070740e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143048e+01 3.496383e+01 2.370630e-04) (8.876479e-05 2.130272e-03 7.167449e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e+00	((6.812327e+01 -2.103533e+01 1.588708e-17) (4.248579e-03 -1.654081e-04 2.150432e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.051766e+01 3.406163e+01 2.266763e-04) (8.270403e-05 2.124289e-03 6.369261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e+00	((6.664015e+01 -1.886549e+01 1.597347e-17) (4.238235e-03 -1.528414e-04 2.165693e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.432744e+00 3.332008e+01 2.175460e-04) (7.642070e-05 2.119117e-03 5.715287e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e+00	((6.512456e+01 -1.632907e+01 1.595699e-17) (4.228052e-03 -1.402316e-04 2.314917e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.164536e+00 3.256228e+01 2.100165e-04) (7.011581e-05 2.114026e-03 5.111048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e+00	((6.374481e+01 -1.382675e+01 1.599390e-17) (4.217599e-03 -1.283396e-04 2.368945e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.913375e+00 3.187241e+01 2.065083e-04) (6.416982e-05 2.108799e-03 4.507087e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e+00	((6.243538e+01 -1.107768e+01 1.598418e-17) (4.205469e-03 -1.158499e-04 2.365510e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.538842e+00 3.121769e+01 2.055288e-04) (5.792493e-05 2.102734e-03 3.860204e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e+00	((6.114341e+01 -8.195683e+00 1.602472e-17) (4.191363e-03 -1.031509e-04 2.298666e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.097842e+00 3.057170e+01 2.064044e-04) (5.157545e-05 2.095682e-03 3.175302e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e+00	((5.993326e+01 -5.303563e+00 1.608079e-17) (4.177417e-03 -8.862770e-05 2.209066e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.651781e+00 2.996663e+01 2.036850e-04) (4.431385e-05 2.088708e-03 2.695870e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e+00	((5.871074e+01 -2.228187e+00 1.598827e-17) (4.164185e-03 -7.296753e-05 2.118164e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.114094e+00 2.935537e+01 2.008189e-04) (3.648376e-05 2.082092e-03 2.355616e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e+00	((5.740162e+01 8.171864e-01 1.604896e-17) (4.151075e-03 -5.612817e-05 2.085147e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.085932e-01 2.870081e+01 2.005761e-04) (2.806408e-05 2.075538e-03 2.096900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e+00	((5.631443e+01 3.986880e+00 1.609744e-17) (4.137780e-03 -3.824380e-05 2.104545e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.993440e+00 2.815722e+01 2.004592e-04) (1.912190e-05 2.068890e-03 1.839775e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e+00	((5.526194e+01 7.530152e+00 1.613895e-17) (4.123821e-03 -1.974686e-05 2.041994e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.765076e+00 2.763097e+01 1.996804e-04) (9.873428e-06 2.061911e-03 1.560237e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e+00	((5.442481e+01 1.121208e+01 1.617931e-17) (4.109391e-03 -1.377238e-06 2.038679e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.606041e+00 2.721241e+01 1.990621e-04) (6.886189e-07 2.054696e-03 1.237633e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e+00	((5.389243e+01 1.505344e+01 1.628081e-17) (4.093221e-03 1.709643e-05 1.964652e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.526719e+00 2.694621e+01 2.013402e-04) (-8.548213e-06 2.046611e-03 8.525097e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e+00	((5.349703e+01 1.898142e+01 1.636767e-17) (4.075279e-03 3.678912e-05 1.951698e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.490709e+00 2.674851e+01 2.042256e-04) (-1.839456e-05 2.037640e-03 4.172194e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e+00	((5.344385e+01 2.314865e+01 1.635971e-17) (4.057325e-03 5.929286e-05 1.926980e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157432e+01 2.672193e+01 2.035840e-04) (-2.964643e-05 2.028663e-03 1.277676e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e+00	((5.338311e+01 2.728021e+01 1.635362e-17) (4.040308e-03 8.268262e-05 1.887646e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364011e+01 2.669156e+01 2.021340e-04) (-4.134131e-05 2.020154e-03 -1.123448e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e+00	((5.352772e+01 3.131387e+01 1.633608e-17) (4.023601e-03 1.059964e-04 1.840572e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565694e+01 2.676386e+01 2.002250e-04) (-5.299819e-05 2.011800e-03 -3.913885e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e+00	((5.387685e+01 3.518026e+01 1.633936e-17) (4.006884e-03 1.286339e-04 1.841547e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759013e+01 2.693843e+01 1.955044e-04) (-6.431693e-05 2.003442e-03 -7.552314e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e+00	((5.433868e+01 3.880668e+01 1.627251e-17) (3.989796e-03 1.495883e-04 1.858418e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940334e+01 2.716934e+01 1.875813e-04) (-7.479415e-05 1.994898e-03 -1.239698e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e+00	((5.502890e+01 4.229177e+01 1.621199e-17) (3.972221e-03 1.685749e-04 1.815016e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114588e+01 2.751445e+01 1.796770e-04) (-8.428745e-05 1.986110e-03 -1.861833e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e+00	((5.592683e+01 4.560292e+01 1.618525e-17) (3.953570e-03 1.863452e-04 1.727960e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280146e+01 2.796341e+01 1.768563e-04) (-9.317259e-05 1.976785e-03 -2.557971e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e+00	((5.698029e+01 4.894238e+01 1.615936e-17) (3.933286e-03 2.055022e-04 1.605219e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447119e+01 2.849015e+01 1.816825e-04) (-1.027511e-04 1.966643e-03 -3.184301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e+00	((5.800701e+01 5.232077e+01 1.603394e-17) (3.913255e-03 2.282311e-04 1.616684e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.616039e+01 2.900350e+01 1.895203e-04) (-1.141156e-04 1.956627e-03 -3.483237e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e+00	((5.920982e+01 5.569565e+01 1.594409e-17) (3.893549e-03 2.532533e-04 1.602059e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784782e+01 2.960491e+01 2.045954e-04) (-1.266267e-04 1.946775e-03 -3.527163e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e+00	((6.046187e+01 5.921833e+01 1.582146e-17) (3.874166e-03 2.793080e-04 1.498633e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.960917e+01 3.023094e+01 2.245050e-04) (-1.396540e-04 1.937083e-03 -3.400934e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e+00	((6.177172e+01 6.262551e+01 1.565872e-17) (3.855789e-03 3.052142e-04 1.392108e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.131275e+01 3.088586e+01 2.467664e-04) (-1.526071e-04 1.927894e-03 -3.166859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e+00	((6.304489e+01 6.584902e+01 1.548406e-17) (3.838295e-03 3.313938e-04 1.324626e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.292451e+01 3.152245e+01 2.684470e-04) (-1.656969e-04 1.919147e-03 -2.899085e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e+00	((6.434983e+01 6.891258e+01 1.529966e-17) (3.822210e-03 3.571390e-04 1.266902e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.445629e+01 3.217492e+01 2.872155e-04) (-1.785695e-04 1.911105e-03 -2.631554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e+00	((6.567168e+01 7.183499e+01 1.507387e-17) (3.805911e-03 3.825299e-04 1.229092e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.591749e+01 3.283584e+01 3.031683e-04) (-1.912649e-04 1.902955e-03 -2.382060e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e+00	((6.684774e+01 7.423523e+01 1.483709e-17) (3.789764e-03 4.075843e-04 1.157430e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.711761e+01 3.342387e+01 3.149416e-04) (-2.037921e-04 1.894882e-03 -2.173630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e+00	((6.802851e+01 7.654102e+01 1.461920e-17) (3.773148e-03 4.330901e-04 1.103500e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.827051e+01 3.401425e+01 3.218419e-04) (-2.165451e-04 1.886574e-03 -1.991251e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e+00	((6.912174e+01 7.838995e+01 1.436570e-17) (3.757630e-03 4.592152e-04 1.052173e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.919498e+01 3.456087e+01 3.223785e-04) (-2.296076e-04 1.878815e-03 -1.717777e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e+00	((6.999760e+01 7.993968e+01 1.411653e-17) (3.743362e-03 4.854723e-04 1.049771e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.996984e+01 3.499880e+01 3.193455e-04) (-2.427361e-04 1.871681e-03 -1.357937e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e+00	((7.080385e+01 8.111427e+01 1.376800e-17) (3.730348e-03 5.105428e-04 9.997202e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.055714e+01 3.540192e+01 3.149568e-04) (-2.552714e-04 1.865174e-03 -9.892491e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e+00	((7.151641e+01 8.175819e+01 1.345549e-17) (3.718149e-03 5.342939e-04 9.404256e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.087909e+01 3.575820e+01 3.075557e-04) (-2.671470e-04 1.859075e-03 -5.882100e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e+00	((7.215686e+01 8.198913e+01 1.313410e-17) (3.706435e-03 5.559812e-04 8.615133e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.099456e+01 3.607843e+01 3.003506e-04) (-2.779906e-04 1.853217e-03 -1.431041e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e+00	((7.278052e+01 8.171510e+01 1.282753e-17) (3.695526e-03 5.754364e-04 8.371518e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.085755e+01 3.639026e+01 2.953327e-04) (-2.877182e-04 1.847763e-03 3.243869e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e+00	((7.330963e+01 8.116818e+01 1.252083e-17) (3.684749e-03 5.935201e-04 7.994205e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.058409e+01 3.665481e+01 2.924033e-04) (-2.967601e-04 1.842375e-03 8.427484e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e+00	((7.383152e+01 8.016903e+01 1.218036e-17) (3.674669e-03 6.097113e-04 7.500667e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.008452e+01 3.691576e+01 2.917775e-04) (-3.048557e-04 1.837334e-03 1.425798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e+00	((7.459989e+01 7.875779e+01 1.182571e-17) (3.664922e-03 6.244611e-04 7.243494e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.937889e+01 3.729994e+01 2.951306e-04) (-3.122306e-04 1.832461e-03 2.106265e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e+00	((7.498863e+01 7.706904e+01 1.146653e-17) (3.654115e-03 6.383521e-04 7.260360e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.853452e+01 3.749432e+01 3.013632e-04) (-3.191761e-04 1.827058e-03 2.925093e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e+00	((7.559594e+01 7.483174e+01 1.113216e-17) (3.642641e-03 6.519421e-04 7.391127e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.741587e+01 3.779797e+01 3.078041e-04) (-3.259711e-04 1.821320e-03 3.878475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e+00	((7.606305e+01 7.224820e+01 1.077417e-17) (3.631400e-03 6.653186e-04 7.772848e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.612410e+01 3.803152e+01 3.147427e-04) (-3.326593e-04 1.815700e-03 4.987158e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e+00	((7.640524e+01 6.915453e+01 1.040840e-17) (3.620716e-03 6.780355e-04 8.354553e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.457727e+01 3.820262e+01 3.199694e-04) (-3.390178e-04 1.810358e-03 6.257574e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e+00	((7.671861e+01 6.566861e+01 1.002188e-17) (3.610772e-03 6.903870e-04 9.269046e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.283431e+01 3.835931e+01 3.222904e-04) (-3.451935e-04 1.805386e-03 7.688991e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e+00	((7.697990e+01 6.146950e+01 9.619560e-18) (3.601319e-03 7.017235e-04 9.654451e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.073475e+01 3.848995e+01 3.201741e-04) (-3.508617e-04 1.800659e-03 9.285936e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e+00	((7.726151e+01 5.668377e+01 9.244656e-18) (3.591625e-03 7.107288e-04 9.953653e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.834189e+01 3.863076e+01 3.132678e-04) (-3.553644e-04 1.795812e-03 1.099702e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e+00	((7.752823e+01 5.108978e+01 8.818261e-18) (3.581684e-03 7.163951e-04 1.039229e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554489e+01 3.876411e+01 3.025710e-04) (-3.581975e-04 1.790842e-03 1.274874e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e+00	((7.791767e+01 4.480460e+01 8.394826e-18) (3.571718e-03 7.176660e-04 1.066715e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.240230e+01 3.895884e+01 2.886022e-04) (-3.588330e-04 1.785859e-03 1.449501e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e+00	((7.825405e+01 3.783062e+01 7.979429e-18) (3.562911e-03 7.132143e-04 1.086352e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891531e+01 3.912702e+01 2.710292e-04) (-3.566071e-04 1.781456e-03 1.605099e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e+00	((7.856150e+01 2.993061e+01 7.492024e-18) (3.555304e-03 7.036109e-04 1.098955e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496530e+01 3.928075e+01 2.544990e-04) (-3.518054e-04 1.777652e-03 1.743886e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e+00	((7.895582e+01 2.127444e+01 7.041199e-18) (3.548984e-03 6.888184e-04 1.119293e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.063722e+01 3.947791e+01 2.377169e-04) (-3.444092e-04 1.774492e-03 1.867820e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e+00	((7.960988e+01 1.194807e+01 6.637602e-18) (3.544345e-03 6.683046e-04 1.186047e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.974033e+00 3.980494e+01 2.228010e-04) (-3.341523e-04 1.772172e-03 1.978640e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e+00	((8.024546e+01 2.340132e+00 6.393559e-18) (3.541379e-03 6.422609e-04 1.210417e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.170066e+00 4.012273e+01 2.057055e-04) (-3.211305e-04 1.770689e-03 2.076500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e+00	((8.087991e+01 -7.960387e+00 6.123908e-18) (3.540896e-03 6.105343e-04 1.199661e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.980194e+00 4.043995e+01 1.885512e-04) (-3.052672e-04 1.770448e-03 2.161633e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e+00	((8.160727e+01 -1.844739e+01 5.913861e-18) (3.542629e-03 5.739318e-04 1.160331e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.223696e+00 4.080364e+01 1.702734e-04) (-2.869659e-04 1.771315e-03 2.239637e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e+00	((8.222457e+01 -2.955450e+01 5.684133e-18) (3.546742e-03 5.337150e-04 1.171009e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.477725e+01 4.111229e+01 1.497372e-04) (-2.668575e-04 1.773371e-03 2.315928e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e+00	((8.289438e+01 -4.054976e+01 5.640701e-18) (3.552769e-03 4.909873e-04 1.231781e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.027488e+01 4.144719e+01 1.262988e-04) (-2.454936e-04 1.776384e-03 2.397502e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e+00	((8.344001e+01 -5.178387e+01 5.633999e-18) (3.560646e-03 4.434578e-04 1.280955e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.589193e+01 4.172000e+01 9.665074e-05) (-2.217289e-04 1.780323e-03 2.488146e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e+00	((8.402657e+01 -6.273832e+01 5.614503e-18) (3.570971e-03 3.915423e-04 1.280904e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.136916e+01 4.201329e+01 6.511593e-05) (-1.957712e-04 1.785486e-03 2.578915e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e+00	((8.453353e+01 -7.382639e+01 5.467132e-18) (3.583633e-03 3.340696e-04 1.304277e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.691320e+01 4.226676e+01 3.413296e-05) (-1.670348e-04 1.791816e-03 2.643488e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
