# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.529000e+02	((3.178950e+05 6.504241e+04 -3.995601e-14) (2.406206e+02 1.564745e+02 1.728874e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.252120e+06 1.589475e+07 8.887524e+01) (-7.823723e+03 1.203103e+04 1.370188e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+02	((3.176722e+05 6.439797e+04 -4.000691e-14) (2.412547e+02 1.556094e+02 1.803501e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.219899e+06 1.588361e+07 8.875965e+01) (-7.780472e+03 1.206273e+04 1.361624e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.531000e+02	((3.174581e+05 6.377537e+04 -4.005822e-14) (2.418900e+02 1.547453e+02 1.879270e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.188768e+06 1.587291e+07 8.863817e+01) (-7.737264e+03 1.209450e+04 1.353104e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.532000e+02	((3.172302e+05 6.312130e+04 -4.010971e-14) (2.425265e+02 1.538824e+02 1.956114e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.156065e+06 1.586151e+07 8.851331e+01) (-7.694120e+03 1.212632e+04 1.344632e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.533000e+02	((3.170101e+05 6.248289e+04 -4.016257e-14) (2.431641e+02 1.530212e+02 2.033970e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.124144e+06 1.585051e+07 8.838513e+01) (-7.651061e+03 1.215821e+04 1.336212e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.534000e+02	((3.167911e+05 6.183573e+04 -4.021367e-14) (2.438027e+02 1.521621e+02 2.112698e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.091786e+06 1.583955e+07 8.825521e+01) (-7.608103e+03 1.219013e+04 1.327847e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+02	((3.165696e+05 6.117914e+04 -4.026600e-14) (2.444420e+02 1.513050e+02 2.192142e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.058957e+06 1.582848e+07 8.812308e+01) (-7.565252e+03 1.222210e+04 1.319537e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.536000e+02	((3.163403e+05 6.051503e+04 -4.031827e-14) (2.450818e+02 1.504504e+02 2.272143e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.025752e+06 1.581702e+07 8.798918e+01) (-7.522518e+03 1.225409e+04 1.311283e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.537000e+02	((3.161929e+05 5.985160e+04 -4.037735e-14) (2.457223e+02 1.495983e+02 2.352560e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.992580e+06 1.580965e+07 8.785311e+01) (-7.479913e+03 1.228612e+04 1.303089e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.538000e+02	((3.159557e+05 5.918759e+04 -4.042953e-14) (2.463637e+02 1.487492e+02 2.432955e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.959379e+06 1.579778e+07 8.771649e+01) (-7.437459e+03 1.231819e+04 1.294958e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.539000e+02	((3.157378e+05 5.849594e+04 -4.048231e-14) (2.470058e+02 1.479034e+02 2.513241e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.924797e+06 1.578689e+07 8.757932e+01) (-7.395171e+03 1.235029e+04 1.286892e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+02	((3.155221e+05 5.780396e+04 -4.053360e-14) (2.476485e+02 1.470613e+02 2.593253e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890198e+06 1.577611e+07 8.744116e+01) (-7.353065e+03 1.238243e+04 1.278895e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.541000e+02	((3.153087e+05 5.710638e+04 -4.058809e-14) (2.482917e+02 1.462229e+02 2.672838e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.855319e+06 1.576544e+07 8.730193e+01) (-7.311147e+03 1.241459e+04 1.270966e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.542000e+02	((3.150986e+05 5.640107e+04 -4.064068e-14) (2.489353e+02 1.453885e+02 2.751853e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.820053e+06 1.575493e+07 8.716254e+01) (-7.269424e+03 1.244676e+04 1.263106e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.543000e+02	((3.148890e+05 5.569888e+04 -4.070373e-14) (2.495791e+02 1.445581e+02 2.830283e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784944e+06 1.574445e+07 8.702191e+01) (-7.227904e+03 1.247895e+04 1.255314e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.544000e+02	((3.146782e+05 5.497419e+04 -4.075907e-14) (2.502227e+02 1.437318e+02 2.908107e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.748710e+06 1.573391e+07 8.688055e+01) (-7.186588e+03 1.251113e+04 1.247594e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+02	((3.144156e+05 5.422836e+04 -4.080622e-14) (2.508678e+02 1.429105e+02 2.987560e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711418e+06 1.572078e+07 8.665682e+01) (-7.145524e+03 1.254339e+04 1.239948e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.546000e+02	((3.142442e+05 5.349466e+04 -4.086525e-14) (2.515120e+02 1.420933e+02 3.064839e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.674733e+06 1.571221e+07 8.655022e+01) (-7.104665e+03 1.257560e+04 1.232375e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.547000e+02	((3.140536e+05 5.275790e+04 -4.091900e-14) (2.521546e+02 1.412800e+02 3.141433e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.637895e+06 1.570268e+07 8.642107e+01) (-7.064001e+03 1.260773e+04 1.224874e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.548000e+02	((3.138597e+05 5.202718e+04 -4.097884e-14) (2.527958e+02 1.404710e+02 3.217327e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.601359e+06 1.569299e+07 8.628468e+01) (-7.023551e+03 1.263979e+04 1.217446e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.549000e+02	((3.136632e+05 5.122232e+04 -4.104278e-14) (2.534360e+02 1.396664e+02 3.292395e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.561116e+06 1.568316e+07 8.613894e+01) (-6.983318e+03 1.267180e+04 1.210090e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.134613e+05 5.044353e+04 -4.110849e-14) (2.540751e+02 1.388663e+02 3.366496e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.522177e+06 1.567306e+07 8.599256e+01) (-6.943313e+03 1.270376e+04 1.202806e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.551000e+02	((3.132696e+05 4.966721e+04 -4.116751e-14) (2.547132e+02 1.380709e+02 3.439602e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.483361e+06 1.566348e+07 8.584262e+01) (-6.903547e+03 1.273566e+04 1.195596e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.552000e+02	((3.130748e+05 4.887060e+04 -4.122495e-14) (2.553503e+02 1.372806e+02 3.511826e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443530e+06 1.565374e+07 8.569024e+01) (-6.864031e+03 1.276752e+04 1.188459e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.553000e+02	((3.129098e+05 4.805682e+04 -4.128723e-14) (2.559866e+02 1.364956e+02 3.583496e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402841e+06 1.564549e+07 8.553303e+01) (-6.824780e+03 1.279933e+04 1.181399e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.554000e+02	((3.127126e+05 4.723759e+04 -4.135769e-14) (2.566218e+02 1.357161e+02 3.654603e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361879e+06 1.563563e+07 8.537576e+01) (-6.785805e+03 1.283109e+04 1.174415e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+02	((3.125213e+05 4.642260e+04 -4.142061e-14) (2.572559e+02 1.349422e+02 3.725048e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.321130e+06 1.562606e+07 8.521688e+01) (-6.747111e+03 1.286280e+04 1.167508e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.556000e+02	((3.123255e+05 4.557831e+04 -4.148360e-14) (2.578890e+02 1.341741e+02 3.794892e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.278916e+06 1.561628e+07 8.505523e+01) (-6.708705e+03 1.289445e+04 1.160678e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.557000e+02	((3.121323e+05 4.475111e+04 -4.155208e-14) (2.585209e+02 1.334117e+02 3.864223e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237555e+06 1.560662e+07 8.489264e+01) (-6.670585e+03 1.292605e+04 1.153923e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.558000e+02	((3.119358e+05 4.389792e+04 -4.161671e-14) (2.591517e+02 1.326551e+02 3.933027e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.194896e+06 1.559679e+07 8.472970e+01) (-6.632756e+03 1.295758e+04 1.147244e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.559000e+02	((3.117390e+05 4.305408e+04 -4.169199e-14) (2.597812e+02 1.319044e+02 4.001467e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152704e+06 1.558695e+07 8.456683e+01) (-6.595218e+03 1.298906e+04 1.140640e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+02	((3.115508e+05 4.220413e+04 -4.175643e-14) (2.604094e+02 1.311594e+02 4.069493e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110206e+06 1.557754e+07 8.440406e+01) (-6.557970e+03 1.302047e+04 1.134110e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.561000e+02	((3.113566e+05 4.134945e+04 -4.182583e-14) (2.610363e+02 1.304202e+02 4.137279e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.067472e+06 1.556783e+07 8.424152e+01) (-6.521010e+03 1.305181e+04 1.127653e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.562000e+02	((3.111635e+05 4.048829e+04 -4.189014e-14) (2.616618e+02 1.296867e+02 4.204928e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.024415e+06 1.555817e+07 8.407938e+01) (-6.484336e+03 1.308309e+04 1.121269e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.563000e+02	((3.109691e+05 3.962404e+04 -4.196196e-14) (2.622860e+02 1.289590e+02 4.272621e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.981202e+06 1.554845e+07 8.391773e+01) (-6.447952e+03 1.311430e+04 1.114958e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.564000e+02	((3.107767e+05 3.876021e+04 -4.203090e-14) (2.629088e+02 1.282372e+02 4.340310e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938010e+06 1.553884e+07 8.375787e+01) (-6.411859e+03 1.314544e+04 1.108720e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+02	((3.105802e+05 3.788365e+04 -4.209753e-14) (2.635301e+02 1.275211e+02 4.408027e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.894182e+06 1.552901e+07 8.359782e+01) (-6.376056e+03 1.317650e+04 1.102554e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.566000e+02	((3.103854e+05 3.700877e+04 -4.216679e-14) (2.641500e+02 1.268109e+02 4.475863e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.850438e+06 1.551927e+07 8.343812e+01) (-6.340546e+03 1.320750e+04 1.096461e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.567000e+02	((3.101928e+05 3.613194e+04 -4.223602e-14) (2.647684e+02 1.261066e+02 4.543853e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.806597e+06 1.550964e+07 8.327886e+01) (-6.305332e+03 1.323842e+04 1.090441e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.568000e+02	((3.099969e+05 3.524931e+04 -4.230535e-14) (2.653855e+02 1.254082e+02 4.612036e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762466e+06 1.549984e+07 8.311925e+01) (-6.270411e+03 1.326928e+04 1.084493e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.569000e+02	((3.098037e+05 3.435974e+04 -4.237548e-14) (2.660012e+02 1.247155e+02 4.680441e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717987e+06 1.549019e+07 8.295771e+01) (-6.235775e+03 1.330006e+04 1.078617e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+02	((3.096123e+05 3.354355e+04 -4.243809e-14) (2.666154e+02 1.240284e+02 4.749075e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.677177e+06 1.548062e+07 8.281540e+01) (-6.201420e+03 1.333077e+04 1.072810e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.571000e+02	((3.094156e+05 3.263665e+04 -4.250870e-14) (2.672282e+02 1.233472e+02 4.818007e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631832e+06 1.547078e+07 8.265065e+01) (-6.167359e+03 1.336141e+04 1.067074e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.572000e+02	((3.092216e+05 3.174437e+04 -4.257667e-14) (2.678395e+02 1.226714e+02 4.887257e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587219e+06 1.546108e+07 8.249032e+01) (-6.133569e+03 1.339198e+04 1.061406e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.573000e+02	((3.090256e+05 3.084899e+04 -4.264461e-14) (2.684493e+02 1.220010e+02 4.956872e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542450e+06 1.545128e+07 8.232967e+01) (-6.100048e+03 1.342247e+04 1.055804e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.574000e+02	((3.088291e+05 2.994996e+04 -4.271162e-14) (2.690576e+02 1.213358e+02 5.026840e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497498e+06 1.544145e+07 8.216895e+01) (-6.066792e+03 1.345288e+04 1.050268e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+02	((3.086295e+05 2.904675e+04 -4.277960e-14) (2.696643e+02 1.206759e+02 5.097125e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452337e+06 1.543147e+07 8.200759e+01) (-6.033797e+03 1.348322e+04 1.044797e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.576000e+02	((3.084344e+05 2.814744e+04 -4.284485e-14) (2.702695e+02 1.200213e+02 5.167591e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407372e+06 1.542172e+07 8.184600e+01) (-6.001064e+03 1.351348e+04 1.039391e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.577000e+02	((3.082359e+05 2.724391e+04 -4.291093e-14) (2.708732e+02 1.193718e+02 5.238211e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362195e+06 1.541180e+07 8.168370e+01) (-5.968590e+03 1.354366e+04 1.034049e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.578000e+02	((3.080356e+05 2.634756e+04 -4.297521e-14) (2.714754e+02 1.187273e+02 5.309003e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317378e+06 1.540178e+07 8.152099e+01) (-5.936365e+03 1.357377e+04 1.028768e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.579000e+02	((3.078787e+05 2.532249e+04 -4.304642e-14) (2.720759e+02 1.180878e+02 5.379932e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266124e+06 1.539394e+07 8.135057e+01) (-5.904388e+03 1.360380e+04 1.023549e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+02	((3.076793e+05 2.444406e+04 -4.310822e-14) (2.726752e+02 1.174526e+02 5.450846e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222203e+06 1.538396e+07 8.118689e+01) (-5.872629e+03 1.363376e+04 1.018386e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.581000e+02	((3.074788e+05 2.352964e+04 -4.317206e-14) (2.732727e+02 1.168223e+02 5.521643e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.176482e+06 1.537394e+07 8.101953e+01) (-5.841115e+03 1.366364e+04 1.013281e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.582000e+02	((3.072732e+05 2.260348e+04 -4.323673e-14) (2.738686e+02 1.161967e+02 5.592185e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130174e+06 1.536366e+07 8.084858e+01) (-5.809837e+03 1.369343e+04 1.008234e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.583000e+02	((3.071090e+05 2.169327e+04 -4.329601e-14) (2.744627e+02 1.155758e+02 5.662302e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.084663e+06 1.535545e+07 8.069169e+01) (-5.778791e+03 1.372313e+04 1.003244e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.584000e+02	((3.069456e+05 2.077141e+04 -4.335306e-14) (2.750553e+02 1.149596e+02 5.731800e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038571e+06 1.534728e+07 8.053770e+01) (-5.747980e+03 1.375277e+04 9.983081e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+02	((3.068262e+05 1.982503e+04 -4.341927e-14) (2.756460e+02 1.143478e+02 5.800604e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.912515e+05 1.534131e+07 8.036310e+01) (-5.717390e+03 1.378230e+04 9.934258e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.586000e+02	((3.066192e+05 1.894143e+04 -4.347637e-14) (2.762349e+02 1.137404e+02 5.868404e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.470717e+05 1.533096e+07 8.019657e+01) (-5.687019e+03 1.381175e+04 9.885954e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.587000e+02	((3.064324e+05 1.799394e+04 -4.354346e-14) (2.768218e+02 1.131377e+02 5.935233e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.996972e+05 1.532162e+07 8.002127e+01) (-5.656883e+03 1.384109e+04 9.838186e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.588000e+02	((3.062452e+05 1.696634e+04 -4.360752e-14) (2.774066e+02 1.125386e+02 6.000856e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.483172e+05 1.531226e+07 7.983835e+01) (-5.626930e+03 1.387033e+04 9.790870e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.589000e+02	((3.060563e+05 1.602807e+04 -4.366783e-14) (2.779894e+02 1.119439e+02 6.065225e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.014036e+05 1.530282e+07 7.966980e+01) (-5.597194e+03 1.389947e+04 9.744046e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+02	((3.058770e+05 1.508364e+04 -4.373070e-14) (2.783889e+02 1.115266e+02 6.106467e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.541818e+05 1.529385e+07 7.949568e+01) (-5.576331e+03 1.391945e+04 9.713026e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.591000e+02	((3.056937e+05 1.412522e+04 -4.379186e-14) (2.785156e+02 1.113677e+02 6.114179e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.062612e+05 1.528468e+07 7.932170e+01) (-5.568386e+03 1.392578e+04 9.704938e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.592000e+02	((3.055124e+05 1.316805e+04 -4.385288e-14) (2.786415e+02 1.112050e+02 6.121213e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.584026e+05 1.527562e+07 7.914600e+01) (-5.560248e+03 1.393208e+04 9.696554e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.593000e+02	((3.053338e+05 1.218290e+04 -4.391611e-14) (2.787668e+02 1.110383e+02 6.127509e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.091449e+05 1.526669e+07 7.896864e+01) (-5.551917e+03 1.393834e+04 9.687874e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.594000e+02	((3.051571e+05 1.120311e+04 -4.397627e-14) (2.788913e+02 1.108679e+02 6.132963e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.601557e+05 1.525786e+07 7.878967e+01) (-5.543396e+03 1.394456e+04 9.678897e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+02	((3.049826e+05 1.021828e+04 -4.403838e-14) (2.790150e+02 1.106937e+02 6.137556e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109142e+05 1.524913e+07 7.860805e+01) (-5.534685e+03 1.395075e+04 9.669622e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.596000e+02	((3.048159e+05 9.236482e+03 -4.410371e-14) (2.791380e+02 1.105158e+02 6.141266e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.618241e+05 1.524080e+07 7.842425e+01) (-5.525788e+03 1.395690e+04 9.660050e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.597000e+02	((3.046398e+05 8.231823e+03 -4.416884e-14) (2.792603e+02 1.103341e+02 6.144024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.115912e+05 1.523199e+07 7.823721e+01) (-5.516706e+03 1.396301e+04 9.650179e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.598000e+02	((3.044719e+05 7.229486e+03 -4.423274e-14) (2.793818e+02 1.101488e+02 6.145825e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614743e+05 1.522359e+07 7.804720e+01) (-5.507442e+03 1.396909e+04 9.640010e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.599000e+02	((3.043027e+05 6.221302e+03 -4.429636e-14) (2.795026e+02 1.099600e+02 6.146671e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.110651e+05 1.521513e+07 7.785347e+01) (-5.498000e+03 1.397513e+04 9.629543e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.041358e+05 5.193997e+03 -4.435858e-14) (2.796226e+02 1.097676e+02 6.146566e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.596998e+05 1.520679e+07 7.765511e+01) (-5.488382e+03 1.398113e+04 9.618778e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.601000e+02	((3.039705e+05 4.165196e+03 -4.442456e-14) (2.797419e+02 1.095717e+02 6.145592e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.082598e+05 1.519853e+07 7.745281e+01) (-5.478587e+03 1.398710e+04 9.607711e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.602000e+02	((3.037960e+05 3.112393e+03 -4.449143e-14) (2.798605e+02 1.093724e+02 6.143760e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556196e+05 1.518980e+07 7.724567e+01) (-5.468622e+03 1.399303e+04 9.596345e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.603000e+02	((3.036330e+05 2.066025e+03 -4.455535e-14) (2.799783e+02 1.091698e+02 6.141105e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.033012e+05 1.518165e+07 7.703203e+01) (-5.458489e+03 1.399892e+04 9.584680e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.604000e+02	((3.034614e+05 1.095298e+03 -4.461985e-14) (2.800954e+02 1.089638e+02 6.137758e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.476488e+04 1.517307e+07 7.683105e+01) (-5.448189e+03 1.400477e+04 9.572716e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+02	((3.032977e+05 2.593888e+01 -4.468897e-14) (2.802118e+02 1.087548e+02 6.133758e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.296944e+03 1.516489e+07 7.660795e+01) (-5.437742e+03 1.401059e+04 9.560476e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.606000e+02	((3.031285e+05 -1.037863e+03 -4.475928e-14) (2.803275e+02 1.085426e+02 6.129210e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.189313e+04 1.515642e+07 7.638198e+01) (-5.427132e+03 1.401637e+04 9.547939e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.607000e+02	((3.029570e+05 -2.104718e+03 -4.482922e-14) (2.804425e+02 1.083273e+02 6.124189e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.052359e+05 1.514785e+07 7.615127e+01) (-5.416364e+03 1.402212e+04 9.535106e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.608000e+02	((3.027855e+05 -3.174271e+03 -4.490051e-14) (2.805568e+02 1.081088e+02 6.118817e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.587135e+05 1.513927e+07 7.591706e+01) (-5.405439e+03 1.402784e+04 9.521981e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.609000e+02	((3.026135e+05 -4.247038e+03 -4.497183e-14) (2.806704e+02 1.078871e+02 6.113186e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.123519e+05 1.513068e+07 7.567885e+01) (-5.394357e+03 1.403352e+04 9.508564e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+02	((3.024428e+05 -5.322050e+03 -4.504423e-14) (2.807833e+02 1.076624e+02 6.107415e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.661025e+05 1.512214e+07 7.543665e+01) (-5.383120e+03 1.403917e+04 9.494857e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.611000e+02	((3.022752e+05 -6.402937e+03 -4.511693e-14) (2.808957e+02 1.074345e+02 6.101606e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.201469e+05 1.511376e+07 7.518932e+01) (-5.371727e+03 1.404478e+04 9.480861e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.612000e+02	((3.020690e+05 -7.471953e+03 -4.518817e-14) (2.810074e+02 1.072035e+02 6.095855e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.735977e+05 1.510345e+07 7.495621e+01) (-5.360176e+03 1.405037e+04 9.466576e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
