# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.287500e+01	((1.385652e+02 -1.542504e+02 -6.897458e-17) (1.956999e-03 -1.896923e-04 5.976706e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.712520e+01 6.928261e+01 -5.912743e-05) (9.484614e-05 9.784997e-04 1.268243e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+01	((1.403274e+02 -1.517290e+02 -7.150279e-17) (1.987462e-03 -2.975746e-04 6.626096e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.586452e+01 7.016369e+01 -2.769426e-05) (1.487873e-04 9.937312e-04 9.394450e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.292500e+01	((1.403208e+02 -1.434250e+02 -7.415235e-17) (2.016596e-03 -3.923814e-04 7.543831e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.171248e+01 7.016040e+01 6.121203e-06) (1.961907e-04 1.008298e-03 5.819620e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295000e+01	((1.397119e+02 -1.313306e+02 -7.696709e-17) (2.034149e-03 -4.602828e-04 7.601424e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.566528e+01 6.985595e+01 1.214366e-05) (2.301414e-04 1.017075e-03 2.311734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.297500e+01	((1.369370e+02 -1.127575e+02 -7.890122e-17) (2.039709e-03 -5.031118e-04 7.570662e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.637874e+01 6.846850e+01 1.476574e-05) (2.515559e-04 1.019855e-03 -1.037985e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+01	((1.328936e+02 -9.208017e+01 -8.077816e-17) (2.033067e-03 -5.231728e-04 7.628439e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.604008e+01 6.644679e+01 9.210473e-06) (2.615864e-04 1.016534e-03 -4.155038e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.302500e+01	((1.275687e+02 -6.887765e+01 -8.220523e-17) (2.015136e-03 -5.194893e-04 7.817459e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.443882e+01 6.378435e+01 4.040815e-06) (2.597447e-04 1.007568e-03 -7.010431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.305000e+01	((1.205413e+02 -4.167798e+01 -8.376117e-17) (1.988874e-03 -4.934410e-04 7.937749e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.083899e+01 6.027064e+01 2.291513e-06) (2.467205e-04 9.944372e-04 -9.315789e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.307500e+01	((1.156621e+02 -8.211654e+00 -8.633705e-17) (1.960019e-03 -4.485697e-04 7.933541e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.105827e+00 5.783105e+01 3.120692e-05) (2.242849e-04 9.800097e-04 -1.131955e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+01	((1.141341e+02 2.646652e+01 -8.901313e-17) (1.933696e-03 -3.857876e-04 7.354862e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323326e+01 5.706704e+01 6.123401e-05) (1.928938e-04 9.668480e-04 -1.333890e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.312500e+01	((1.159878e+02 6.186513e+01 -9.153537e-17) (1.915297e-03 -3.059374e-04 6.124415e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.093257e+01 5.799390e+01 9.531626e-05) (1.529687e-04 9.576486e-04 -1.522955e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.315000e+01	((1.211220e+02 9.461271e+01 -9.281034e-17) (1.903407e-03 -2.108829e-04 5.431073e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730636e+01 6.056100e+01 1.173192e-04) (1.054415e-04 9.517033e-04 -1.681281e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.317500e+01	((1.273254e+02 1.207649e+02 -9.313167e-17) (1.905395e-03 -9.991444e-05 5.177290e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.038247e+01 6.366271e+01 1.235807e-04) (4.995722e-05 9.526976e-04 -1.716425e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+01	((1.332869e+02 1.410411e+02 -9.405515e-17) (1.920815e-03 1.804469e-05 6.149686e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.052054e+01 6.664343e+01 1.114036e-04) (-9.022343e-06 9.604074e-04 -1.620749e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.322500e+01	((1.367218e+02 1.518679e+02 -9.512935e-17) (1.944993e-03 1.377099e-04 8.156779e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.593396e+01 6.836092e+01 6.943936e-05) (-6.885494e-05 9.724967e-04 -1.397789e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+01	((1.399943e+02 1.536602e+02 -9.516697e-17) (1.973844e-03 2.499824e-04 8.753036e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.683009e+01 6.999716e+01 3.927447e-05) (-1.249912e-04 9.869222e-04 -1.095298e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.327500e+01	((1.401192e+02 1.482305e+02 -9.489099e-17) (2.004862e-03 3.519628e-04 9.235660e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.411523e+01 7.005959e+01 3.849078e-06) (-1.759814e-04 1.002431e-03 -7.456974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+01	((1.401047e+02 1.372847e+02 -9.391578e-17) (2.028618e-03 4.317790e-04 9.127583e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.864236e+01 7.005233e+01 -1.139648e-05) (-2.158895e-04 1.014309e-03 -3.911881e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.332500e+01	((1.382300e+02 1.213581e+02 -9.200489e-17) (2.039150e-03 4.861724e-04 8.711702e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.067903e+01 6.911502e+01 -1.577675e-05) (-2.430862e-04 1.019575e-03 -4.835596e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.335000e+01	((1.351820e+02 1.019310e+02 -8.968623e-17) (2.038073e-03 5.161812e-04 8.558094e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.096550e+01 6.759100e+01 -1.153689e-05) (-2.580906e-04 1.019036e-03 2.721576e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.337500e+01	((1.297437e+02 7.988009e+01 -8.722075e-17) (2.025145e-03 5.229218e-04 8.149341e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.994005e+01 6.487185e+01 -6.745413e-06) (-2.614609e-04 1.012572e-03 5.697506e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+01	((1.230076e+02 5.352472e+01 -8.462276e-17) (2.001293e-03 5.070812e-04 7.226242e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.676236e+01 6.150379e+01 -4.055414e-07) (-2.535406e-04 1.000647e-03 8.328864e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.342500e+01	((1.176150e+02 2.286215e+01 -8.160356e-17) (1.972566e-03 4.704099e-04 5.701546e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143107e+01 5.880752e+01 -1.553394e-05) (-2.352049e-04 9.862829e-04 1.036575e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.345000e+01	((1.142648e+02 -1.069341e+01 -7.773496e-17) (1.944731e-03 4.154355e-04 4.064754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.346706e+00 5.713242e+01 -5.113340e-05) (-2.077178e-04 9.723656e-04 1.238380e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.347500e+01	((1.141580e+02 -4.612598e+01 -7.314843e-17) (1.922514e-03 3.437276e-04 2.718933e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.306299e+01 5.707898e+01 -7.877777e-05) (-1.718638e-04 9.612572e-04 1.437428e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+01	((1.189539e+02 -8.018142e+01 -6.958487e-17) (1.907251e-03 2.557675e-04 2.220452e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.009071e+01 5.947695e+01 -1.070589e-04) (-1.278837e-04 9.536254e-04 1.614742e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.352500e+01	((1.240783e+02 -1.095203e+02 -6.749594e-17) (1.902158e-03 1.511693e-04 2.607020e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.476014e+01 6.203916e+01 -1.166630e-04) (-7.558463e-05 9.510791e-04 1.714637e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.355000e+01	((1.304534e+02 -1.318735e+02 -6.672094e-17) (1.912500e-03 3.569708e-05 3.118319e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.593677e+01 6.522671e+01 -1.226706e-04) (-1.784854e-05 9.562499e-04 1.679580e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.357500e+01	((1.348578e+02 -1.478132e+02 -6.672181e-17) (1.932809e-03 -8.420720e-05 4.859486e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.390658e+01 6.742892e+01 -8.544127e-05) (4.210360e-05 9.664045e-04 1.510135e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+01	((1.387806e+02 -1.540654e+02 -6.926929e-17) (1.959762e-03 -2.004073e-04 6.057556e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.703271e+01 6.939032e+01 -5.703967e-05) (1.002036e-04 9.798810e-04 1.239164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.362500e+01	((1.406779e+02 -1.521986e+02 -7.162355e-17) (1.990477e-03 -3.073051e-04 6.695445e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.609932e+01 7.033893e+01 -2.476856e-05) (1.536525e-04 9.952385e-04 9.058630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.365000e+01	((1.402435e+02 -1.431465e+02 -7.440441e-17) (2.018984e-03 -3.999121e-04 7.591256e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.157325e+01 7.012176e+01 6.911044e-06) (1.999560e-04 1.009492e-03 5.481370e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.367500e+01	((1.391873e+02 -1.293627e+02 -7.729541e-17) (2.035216e-03 -4.655615e-04 7.581632e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.468137e+01 6.959363e+01 1.462837e-05) (2.327807e-04 1.017608e-03 1.984760e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+01	((1.369017e+02 -1.118976e+02 -7.902737e-17) (2.039690e-03 -5.060110e-04 7.594207e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.594878e+01 6.845084e+01 1.444657e-05) (2.530055e-04 1.019845e-03 -1.342311e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.372500e+01	((1.328917e+02 -8.974349e+01 -8.098968e-17) (2.031972e-03 -5.237655e-04 7.628646e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.487174e+01 6.644583e+01 9.497671e-06) (2.618827e-04 1.015986e-03 -4.437783e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+01	((1.266357e+02 -6.582191e+01 -8.246883e-17) (2.012817e-03 -5.179172e-04 7.856889e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.291096e+01 6.331783e+01 5.012945e-06) (2.589586e-04 1.006408e-03 -7.265658e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.377500e+01	((1.194787e+02 -3.859542e+01 -8.391883e-17) (1.986117e-03 -4.899426e-04 7.918098e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.929771e+01 5.973934e+01 2.590884e-06) (2.449713e-04 9.930587e-04 -9.501868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+01	((1.153565e+02 -5.620183e+00 -8.657182e-17) (1.957346e-03 -4.433080e-04 7.896454e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.810091e+00 5.767826e+01 3.060733e-05) (2.216540e-04 9.786731e-04 -1.150916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.382500e+01	((1.137059e+02 3.027526e+01 -8.928374e-17) (1.931616e-03 -3.789126e-04 7.259503e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.513763e+01 5.685295e+01 6.549105e-05) (1.894563e-04 9.658078e-04 -1.352718e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.385000e+01	((1.164765e+02 6.601284e+01 -9.178684e-17) (1.913840e-03 -2.974975e-04 6.044422e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.300642e+01 5.823826e+01 9.747126e-05) (1.487488e-04 9.569198e-04 -1.539418e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.387500e+01	((1.224843e+02 9.720942e+01 -9.291847e-17) (1.902896e-03 -2.008672e-04 5.384002e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.860471e+01 6.124216e+01 1.198832e-04) (1.004336e-04 9.514478e-04 -1.690099e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+01	((1.277545e+02 1.236447e+02 -9.310748e-17) (1.906375e-03 -8.879047e-05 5.179299e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.182235e+01 6.387726e+01 1.267418e-04) (4.439524e-05 9.531875e-04 -1.713020e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.392500e+01	((1.330762e+02 1.418307e+02 -9.395606e-17) (1.922617e-03 2.950892e-05 6.273156e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.091537e+01 6.653808e+01 1.014900e-04) (-1.475446e-05 9.613083e-04 -1.604504e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.395000e+01	((1.374911e+02 1.521341e+02 -9.513694e-17) (1.947534e-03 1.486620e-04 8.272198e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606705e+01 6.874553e+01 6.568852e-05) (-7.433100e-05 9.737668e-04 -1.372123e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.397500e+01	((1.399859e+02 1.531503e+02 -9.521907e-17) (1.976744e-03 2.601057e-04 8.786147e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.657517e+01 6.999296e+01 3.600489e-05) (-1.300528e-04 9.883721e-04 -1.063671e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+01	((1.401048e+02 1.477080e+02 -9.473981e-17) (2.007552e-03 3.608508e-04 9.280413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.385402e+01 7.005241e+01 1.838076e-06) (-1.804254e-04 1.003776e-03 -7.117301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.402500e+01	((1.399768e+02 1.363977e+02 -9.398736e-17) (2.029996e-03 4.380718e-04 9.114659e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.819884e+01 6.998839e+01 -1.291315e-05) (-2.190359e-04 1.014998e-03 -3.580379e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.405000e+01	((1.381913e+02 1.194481e+02 -9.175444e-17) (2.039520e-03 4.899364e-04 8.674443e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.972404e+01 6.909566e+01 -1.674461e-05) (-2.449682e-04 1.019760e-03 -1.680322e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.407500e+01	((1.349196e+02 1.003520e+02 -8.949763e-17) (2.037231e-03 5.179101e-04 8.539643e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.017601e+01 6.745982e+01 -1.065302e-05) (-2.589551e-04 1.018616e-03 3.015644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+01	((1.292903e+02 7.752432e+01 -8.691967e-17) (2.023265e-03 5.224075e-04 8.081381e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.876216e+01 6.464516e+01 -8.219815e-06) (-2.612037e-04 1.011632e-03 5.965402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.412500e+01	((1.224941e+02 5.058704e+01 -8.440408e-17) (1.998754e-03 5.044057e-04 7.095460e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.529352e+01 6.124703e+01 -1.579274e-06) (-2.522029e-04 9.993769e-04 8.537206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+01	((1.169058e+02 2.006150e+01 -8.141611e-17) (1.969830e-03 4.660059e-04 5.555103e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003075e+01 5.845291e+01 -2.000176e-05) (-2.330030e-04 9.849148e-04 1.055845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.417500e+01	((1.136956e+02 -1.368551e+01 -7.722480e-17) (1.942188e-03 4.093591e-04 3.910301e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.842755e+00 5.684781e+01 -5.436900e-05) (-2.046796e-04 9.710938e-04 1.257725e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+01	((1.145165e+02 -5.022943e+01 -7.276447e-17) (1.920827e-03 3.359197e-04 2.629853e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.511472e+01 5.725825e+01 -8.509451e-05) (-1.679599e-04 9.604133e-04 1.455244e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.422500e+01	((1.189241e+02 -8.369056e+01 -6.948805e-17) (1.906095e-03 2.465499e-04 2.239645e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.184528e+01 5.946206e+01 -1.103294e-04) (-1.232750e-04 9.530474e-04 1.631131e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+01	((1.244815e+02 -1.123428e+02 -6.721446e-17) (1.902632e-03 1.405791e-04 2.641961e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.617139e+01 6.224075e+01 -1.210932e-04) (-7.028957e-05 9.513161e-04 1.716929e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.427500e+01	((1.307375e+02 -1.342825e+02 -6.657311e-17) (1.914100e-03 2.450588e-05 3.240688e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.714123e+01 6.536874e+01 -1.163700e-04) (-1.225294e-05 9.570500e-04 1.669143e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+01	((1.354775e+02 -1.487833e+02 -6.683683e-17) (1.935237e-03 -9.570053e-05 4.999445e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.439166e+01 6.773876e+01 -8.199793e-05) (4.785026e-05 9.676184e-04 1.487520e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.432500e+01	((1.393800e+02 -1.544805e+02 -6.945157e-17) (1.962578e-03 -2.110590e-04 6.126497e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.724026e+01 6.969002e+01 -5.404994e-05) (1.055295e-04 9.812890e-04 1.209395e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+01	((1.403703e+02 -1.520512e+02 -7.171570e-17) (1.993463e-03 -3.170122e-04 6.763289e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.602560e+01 7.018513e+01 -2.319070e-05) (1.585061e-04 9.967314e-04 8.719586e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.437500e+01	((1.402451e+02 -1.416840e+02 -7.482306e-17) (2.021251e-03 -4.071000e-04 7.637038e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.084201e+01 7.012257e+01 8.099167e-06) (2.035500e-04 1.010625e-03 5.143838e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+01	((1.392174e+02 -1.276346e+02 -7.736754e-17) (2.036180e-03 -4.705360e-04 7.532429e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.381731e+01 6.960868e+01 1.396941e-05) (2.352680e-04 1.018090e-03 1.658812e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.442500e+01	((1.365204e+02 -1.092836e+02 -7.925801e-17) (2.039543e-03 -5.086783e-04 7.617605e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.464178e+01 6.826020e+01 1.361779e-05) (2.543392e-04 1.019772e-03 -1.643848e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+01	((1.321721e+02 -8.738081e+01 -8.106909e-17) (2.030757e-03 -5.240938e-04 7.621574e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.369041e+01 6.608606e+01 7.923447e-06) (2.620469e-04 1.015378e-03 -4.716946e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.447500e+01	((1.259815e+02 -6.381083e+01 -8.251539e-17) (2.010423e-03 -5.160804e-04 7.878646e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.190541e+01 6.299073e+01 3.281438e-06) (2.580402e-04 1.005212e-03 -7.511860e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+01	((1.192994e+02 -3.448964e+01 -8.426001e-17) (1.983338e-03 -4.862348e-04 7.938755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.724482e+01 5.964972e+01 5.425808e-06) (2.431174e-04 9.916689e-04 -9.687312e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.452500e+01	((1.150393e+02 -2.667411e+00 -8.676636e-17) (1.954702e-03 -4.378701e-04 7.879409e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.333706e+00 5.751963e+01 3.630345e-05) (2.189351e-04 9.773512e-04 -1.169883e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+01	((1.139825e+02 3.350547e+01 -8.942606e-17) (1.929619e-03 -3.718742e-04 7.150883e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675274e+01 5.699125e+01 6.866712e-05) (1.859371e-04 9.648096e-04 -1.371428e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.457500e+01	((1.171879e+02 6.813407e+01 -9.208458e-17) (1.912418e-03 -2.890396e-04 6.005160e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.406703e+01 5.859394e+01 9.736842e-05) (1.445198e-04 9.562092e-04 -1.555831e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+01	((1.226905e+02 1.006048e+02 -9.297381e-17) (1.902483e-03 -1.906536e-04 5.328386e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.030238e+01 6.134527e+01 1.198802e-04) (9.532679e-05 9.512416e-04 -1.697760e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.462500e+01	((1.286910e+02 1.254155e+02 -9.315845e-17) (1.907577e-03 -7.764579e-05 5.189165e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.270775e+01 6.434549e+01 1.296951e-04) (3.882289e-05 9.537885e-04 -1.708509e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+01	((1.333298e+02 1.432773e+02 -9.404225e-17) (1.924589e-03 4.089958e-05 6.432884e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.163864e+01 6.666491e+01 1.038921e-04) (-2.044979e-05 9.622946e-04 -1.587150e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.467500e+01	((1.376433e+02 1.520702e+02 -9.502955e-17) (1.950094e-03 1.595383e-04 8.352824e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.603512e+01 6.882165e+01 6.242116e-05) (-7.976916e-05 9.750470e-04 -1.345845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+01	((1.404253e+02 1.536827e+02 -9.512976e-17) (1.979686e-03 2.701333e-04 8.805371e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.684137e+01 7.021265e+01 3.382546e-05) (-1.350666e-04 9.898430e-04 -1.031664e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.472500e+01	((1.400990e+02 1.469054e+02 -9.474763e-17) (2.010177e-03 3.695045e-04 9.322481e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.345268e+01 7.004950e+01 -1.683859e-06) (-1.847522e-04 1.005089e-03 -6.777470e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+01	((1.396990e+02 1.341144e+02 -9.371640e-17) (2.031318e-03 4.441159e-04 9.054589e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.705722e+01 6.984952e+01 -1.306126e-05) (-2.220579e-04 1.015659e-03 -3.249635e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.477500e+01	((1.379327e+02 1.185378e+02 -9.165076e-17) (2.039808e-03 4.935402e-04 8.668472e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.926890e+01 6.896636e+01 -1.593047e-05) (-2.467701e-04 1.019904e-03 1.455715e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+01	((1.342226e+02 9.774766e+01 -8.923837e-17) (2.036305e-03 5.194053e-04 8.506577e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887383e+01 6.711132e+01 -1.052467e-05) (-2.597027e-04 1.018152e-03 3.308801e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.482500e+01	((1.288214e+02 7.514249e+01 -8.669424e-17) (2.021300e-03 5.216957e-04 8.023494e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.757124e+01 6.441071e+01 -6.204368e-06) (-2.608478e-04 1.010650e-03 6.231826e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+01	((1.219858e+02 4.906806e+01 -8.407270e-17) (1.996174e-03 5.015574e-04 6.953383e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.453403e+01 6.099288e+01 -2.619732e-06) (-2.507787e-04 9.980872e-04 8.739049e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.487500e+01	((1.164175e+02 1.705428e+01 -8.106110e-17) (1.967130e-03 4.614248e-04 5.397414e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.527141e+00 5.820875e+01 -2.133802e-05) (-2.307124e-04 9.835651e-04 1.075108e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+01	((1.133538e+02 -1.730379e+01 -7.677906e-17) (1.939728e-03 4.031329e-04 3.765471e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.651893e+00 5.667692e+01 -5.383153e-05) (-2.015664e-04 9.698641e-04 1.277175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.492500e+01	((1.149509e+02 -5.322229e+01 -7.241057e-17) (1.919168e-03 3.280038e-04 2.557413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.661115e+01 5.747543e+01 -8.620965e-05) (-1.640019e-04 9.595841e-04 1.472910e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+01	((1.198200e+02 -8.646978e+01 -6.927850e-17) (1.905094e-03 2.371767e-04 2.265319e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.323489e+01 5.990998e+01 -1.138725e-04) (-1.185883e-04 9.525472e-04 1.646265e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
