# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.948000e+02	((6.600811e+05 -5.038245e+05 -1.622108e-13) (6.658560e+02 3.133815e+02 1.922299e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.519122e+07 3.300405e+07 -1.218594e+02) (-1.566907e+04 3.329280e+04 2.951566e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.949000e+02	((6.619059e+05 -5.101995e+05 -1.624769e-13) (6.658262e+02 3.035053e+02 1.901540e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.550997e+07 3.309529e+07 -1.218541e+02) (-1.517527e+04 3.329131e+04 2.870358e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e+02	((6.613117e+05 -5.204040e+05 -1.628124e-13) (6.658450e+02 2.935927e+02 1.880595e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.602020e+07 3.306559e+07 -1.213008e+02) (-1.467963e+04 3.329225e+04 2.788761e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.951000e+02	((6.626363e+05 -5.276696e+05 -1.629758e-13) (6.659157e+02 2.836550e+02 1.860029e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.638348e+07 3.313181e+07 -1.208968e+02) (-1.418275e+04 3.329578e+04 2.706910e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.952000e+02	((6.637407e+05 -5.343232e+05 -1.630255e-13) (6.660389e+02 2.736912e+02 1.839505e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.671616e+07 3.318703e+07 -1.188987e+02) (-1.368456e+04 3.330195e+04 2.624890e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.953000e+02	((6.649186e+05 -5.419907e+05 -1.632267e-13) (6.662154e+02 2.637095e+02 1.818861e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.709954e+07 3.324593e+07 -1.181875e+02) (-1.318548e+04 3.331077e+04 2.542700e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.954000e+02	((6.662459e+05 -5.488460e+05 -1.633495e-13) (6.664434e+02 2.537032e+02 1.798253e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.744230e+07 3.331229e+07 -1.170733e+02) (-1.268516e+04 3.332217e+04 2.460283e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.955000e+02	((6.664456e+05 -5.573637e+05 -1.636262e-13) (6.667131e+02 2.436732e+02 1.777674e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.786818e+07 3.332228e+07 -1.162583e+02) (-1.218366e+04 3.333566e+04 2.377672e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.956000e+02	((6.683494e+05 -5.616634e+05 -1.634547e-13) (6.670199e+02 2.336275e+02 1.756575e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.808317e+07 3.341747e+07 -1.148387e+02) (-1.168137e+04 3.335099e+04 2.294862e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.957000e+02	((6.691261e+05 -5.690630e+05 -1.637607e-13) (6.673797e+02 2.236036e+02 1.736705e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.845315e+07 3.345630e+07 -1.147757e+02) (-1.118018e+04 3.336899e+04 2.212145e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.958000e+02	((6.705756e+05 -5.769500e+05 -1.639810e-13) (6.677811e+02 2.135646e+02 1.716628e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.884750e+07 3.352878e+07 -1.142284e+02) (-1.067823e+04 3.338906e+04 2.129244e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.959000e+02	((6.717272e+05 -5.823759e+05 -1.639774e-13) (6.682256e+02 2.035217e+02 1.696328e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.911880e+07 3.358636e+07 -1.133378e+02) (-1.017609e+04 3.341128e+04 2.046263e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e+02	((6.715770e+05 -5.924856e+05 -1.643708e-13) (6.687108e+02 1.934452e+02 1.676147e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.962428e+07 3.357885e+07 -1.130001e+02) (-9.672262e+03 3.343554e+04 1.962958e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.961000e+02	((6.736229e+05 -5.998677e+05 -1.645266e-13) (6.692375e+02 1.833661e+02 1.655992e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.999338e+07 3.368114e+07 -1.125579e+02) (-9.168305e+03 3.346188e+04 1.879589e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.962000e+02	((6.748526e+05 -6.072338e+05 -1.647353e-13) (6.698040e+02 1.732728e+02 1.635977e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.036169e+07 3.374263e+07 -1.124900e+02) (-8.663640e+03 3.349020e+04 1.796074e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.963000e+02	((6.748724e+05 -6.138790e+05 -1.647180e-13) (6.703971e+02 1.631901e+02 1.616180e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.069395e+07 3.374362e+07 -1.113065e+02) (-8.159506e+03 3.351985e+04 1.712639e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.964000e+02	((6.746656e+05 -6.203593e+05 -1.649414e-13) (6.710893e+02 1.531027e+02 1.596709e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.101797e+07 3.373328e+07 -1.109700e+02) (-7.655133e+03 3.355447e+04 1.629011e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.965000e+02	((6.765775e+05 -6.256603e+05 -1.649818e-13) (6.718448e+02 1.430198e+02 1.577624e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.128302e+07 3.382887e+07 -1.103384e+02) (-7.150991e+03 3.359224e+04 1.545397e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.966000e+02	((6.773117e+05 -6.340639e+05 -1.651540e-13) (6.726471e+02 1.329302e+02 1.559113e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.170319e+07 3.386558e+07 -1.097421e+02) (-6.646508e+03 3.363235e+04 1.461729e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.967000e+02	((6.783170e+05 -6.413256e+05 -1.652952e-13) (6.734898e+02 1.228373e+02 1.541087e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.206628e+07 3.391585e+07 -1.091313e+02) (-6.141864e+03 3.367449e+04 1.378004e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.968000e+02	((6.793771e+05 -6.461766e+05 -1.652509e-13) (6.743694e+02 1.127523e+02 1.523503e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.230883e+07 3.396886e+07 -1.082855e+02) (-5.637613e+03 3.371847e+04 1.294327e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.969000e+02	((6.803946e+05 -6.526904e+05 -1.653383e-13) (6.752810e+02 1.026793e+02 1.506558e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.263452e+07 3.401973e+07 -1.075854e+02) (-5.133967e+03 3.376405e+04 1.210738e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e+02	((6.819644e+05 -6.593951e+05 -1.654543e-13) (6.762232e+02 9.260559e+01 1.490212e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.296976e+07 3.409822e+07 -1.072672e+02) (-4.630279e+03 3.381116e+04 1.127134e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.971000e+02	((6.824514e+05 -6.652427e+05 -1.653898e-13) (6.771754e+02 8.254926e+01 1.474738e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.326214e+07 3.412257e+07 -1.057716e+02) (-4.127463e+03 3.385877e+04 1.043643e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.972000e+02	((6.835049e+05 -6.712618e+05 -1.653924e-13) (6.782112e+02 7.248766e+01 1.459388e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.356309e+07 3.417525e+07 -1.048117e+02) (-3.624383e+03 3.391056e+04 9.601448e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.973000e+02	((6.849956e+05 -6.763579e+05 -1.653079e-13) (6.793214e+02 6.243991e+01 1.444869e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.381789e+07 3.424978e+07 -1.041612e+02) (-3.121996e+03 3.396607e+04 8.768144e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.974000e+02	((6.863758e+05 -6.845384e+05 -1.656581e-13) (6.804217e+02 5.238852e+01 1.431153e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.422692e+07 3.431879e+07 -1.042944e+02) (-2.619426e+03 3.402108e+04 7.933394e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.975000e+02	((6.872981e+05 -6.905833e+05 -1.656764e-13) (6.815358e+02 4.234994e+01 1.417720e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.452917e+07 3.436491e+07 -1.036005e+02) (-2.117497e+03 3.407679e+04 7.099209e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.976000e+02	((6.883047e+05 -6.966467e+05 -1.656836e-13) (6.826819e+02 3.232144e+01 1.404870e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.483234e+07 3.441524e+07 -1.029641e+02) (-1.616072e+03 3.413410e+04 6.265732e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.977000e+02	((6.894740e+05 -7.015589e+05 -1.656321e-13) (6.838591e+02 2.230769e+01 1.392512e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.507794e+07 3.447370e+07 -1.023602e+02) (-1.115384e+03 3.419295e+04 5.433407e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.978000e+02	((6.905475e+05 -7.072212e+05 -1.656058e-13) (6.850616e+02 1.230110e+01 1.380697e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.536106e+07 3.452738e+07 -1.011888e+02) (-6.150550e+02 3.425308e+04 4.602070e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.979000e+02	((6.920517e+05 -7.126955e+05 -1.655798e-13) (6.862811e+02 2.307164e+00 1.369353e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.563478e+07 3.460259e+07 -1.002353e+02) (-1.153582e+02 3.431406e+04 3.771533e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e+02	((6.932366e+05 -7.181831e+05 -1.655598e-13) (6.875253e+02 -7.671797e+00 1.358371e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.590916e+07 3.466183e+07 -9.940634e+01) (3.835899e+02 3.437626e+04 2.942066e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.981000e+02	((6.948391e+05 -7.225830e+05 -1.654343e-13) (6.887926e+02 -1.763858e+01 1.347774e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.612915e+07 3.474195e+07 -9.776428e+01) (8.819291e+02 3.443963e+04 2.113575e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.982000e+02	((6.953255e+05 -7.260683e+05 -1.653083e-13) (6.900814e+02 -2.761007e+01 1.337555e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.630342e+07 3.476628e+07 -9.661788e+01) (1.380504e+03 3.450407e+04 1.285393e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.983000e+02	((6.972421e+05 -7.328270e+05 -1.655037e-13) (6.913861e+02 -3.755035e+01 1.327556e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.664135e+07 3.486210e+07 -9.541260e+01) (1.877518e+03 3.456930e+04 4.593064e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.984000e+02	((6.995417e+05 -7.378110e+05 -1.655215e-13) (6.927223e+02 -4.747232e+01 1.317524e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.689055e+07 3.497708e+07 -9.389345e+01) (2.373616e+03 3.463612e+04 -3.652103e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.985000e+02	((6.993640e+05 -7.433442e+05 -1.657607e-13) (6.940749e+02 -5.738725e+01 1.307634e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.716721e+07 3.496820e+07 -9.327668e+01) (2.869363e+03 3.470374e+04 -1.188847e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.986000e+02	((7.004581e+05 -7.489355e+05 -1.658447e-13) (6.954708e+02 -6.726498e+01 1.297162e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.744678e+07 3.502291e+07 -9.210521e+01) (3.363249e+03 3.477354e+04 -2.011772e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.987000e+02	((7.017345e+05 -7.527918e+05 -1.657862e-13) (6.969321e+02 -7.710754e+01 1.286922e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.763959e+07 3.508672e+07 -9.069583e+01) (3.855377e+03 3.484661e+04 -2.833356e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.988000e+02	((7.031701e+05 -7.573634e+05 -1.658412e-13) (6.984142e+02 -8.692610e+01 1.276385e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.786817e+07 3.515850e+07 -8.915139e+01) (4.346305e+03 3.492071e+04 -3.653563e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.989000e+02	((7.050114e+05 -7.623361e+05 -1.659016e-13) (6.999220e+02 -9.672136e+01 1.265585e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.811681e+07 3.525057e+07 -8.780676e+01) (4.836068e+03 3.499610e+04 -4.472563e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.990000e+02	((7.055510e+05 -7.681369e+05 -1.657299e-13) (7.014538e+02 -1.064852e+02 1.254755e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.840684e+07 3.527755e+07 -8.619105e+01) (5.324261e+03 3.507269e+04 -5.289816e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.991000e+02	((7.079707e+05 -7.681028e+05 -1.651522e-13) (7.030059e+02 -1.162313e+02 1.243861e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.840514e+07 3.539853e+07 -8.441950e+01) (5.811565e+03 3.515029e+04 -6.106320e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.992000e+02	((7.080998e+05 -7.764953e+05 -1.650333e-13) (7.045756e+02 -1.259626e+02 1.233321e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.882477e+07 3.540499e+07 -8.262198e+01) (6.298131e+03 3.522878e+04 -6.922092e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.993000e+02	((7.098645e+05 -7.801439e+05 -1.647461e-13) (7.061781e+02 -1.356568e+02 1.222917e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.900720e+07 3.549323e+07 -8.138047e+01) (6.782839e+03 3.530890e+04 -7.735474e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.994000e+02	((7.103919e+05 -7.847847e+05 -1.644866e-13) (7.078082e+02 -1.453221e+02 1.212583e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.923923e+07 3.551959e+07 -8.007659e+01) (7.266107e+03 3.539041e+04 -8.546705e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.995000e+02	((7.114265e+05 -7.895383e+05 -1.642355e-13) (7.094580e+02 -1.549692e+02 1.202179e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.947691e+07 3.557132e+07 -7.869774e+01) (7.748460e+03 3.547290e+04 -9.356642e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.996000e+02	((7.111006e+05 -7.913858e+05 -1.638090e-13) (7.111266e+02 -1.645941e+02 1.191631e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.956929e+07 3.555503e+07 -7.680292e+01) (8.229703e+03 3.555633e+04 -1.016481e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.997000e+02	((7.122408e+05 -7.962941e+05 -1.635807e-13) (7.128031e+02 -1.741802e+02 1.181224e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.981470e+07 3.561204e+07 -7.523582e+01) (8.709010e+03 3.564015e+04 -1.096977e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.998000e+02	((7.119851e+05 -8.001780e+05 -1.632708e-13) (7.144917e+02 -1.837261e+02 1.170662e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.000890e+07 3.559926e+07 -7.352230e+01) (9.186303e+03 3.572458e+04 -1.177160e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.999000e+02	((7.140465e+05 -8.039824e+05 -1.630911e-13) (7.161914e+02 -1.932500e+02 1.160168e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.019912e+07 3.570233e+07 -7.260650e+01) (9.662498e+03 3.580957e+04 -1.257168e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+02	((7.160443e+05 -8.073333e+05 -1.628573e-13) (7.178995e+02 -2.027523e+02 1.149724e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.036667e+07 3.580221e+07 -7.142222e+01) (1.013762e+04 3.589498e+04 -1.336974e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.001000e+02	((7.163349e+05 -8.104055e+05 -1.626078e-13) (7.196371e+02 -2.122218e+02 1.139292e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.052027e+07 3.581674e+07 -6.965557e+01) (1.061109e+04 3.598186e+04 -1.416462e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.002000e+02	((7.171737e+05 -8.143424e+05 -1.624527e-13) (7.213839e+02 -2.216577e+02 1.128922e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.071712e+07 3.585869e+07 -6.817155e+01) (1.108289e+04 3.606920e+04 -1.495669e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.003000e+02	((7.177887e+05 -8.173204e+05 -1.622421e-13) (7.231401e+02 -2.310608e+02 1.118565e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.086602e+07 3.588944e+07 -6.655922e+01) (1.155304e+04 3.615701e+04 -1.574602e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.004000e+02	((7.185189e+05 -8.208545e+05 -1.621385e-13) (7.248953e+02 -2.404259e+02 1.108288e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.104272e+07 3.592595e+07 -6.545035e+01) (1.202129e+04 3.624477e+04 -1.653210e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.005000e+02	((7.193526e+05 -8.239309e+05 -1.619591e-13) (7.266406e+02 -2.497476e+02 1.098081e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.119654e+07 3.596763e+07 -6.405137e+01) (1.248738e+04 3.633203e+04 -1.731579e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.006000e+02	((7.199138e+05 -8.296289e+05 -1.619844e-13) (7.284043e+02 -2.590259e+02 1.088204e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.148145e+07 3.599569e+07 -6.268508e+01) (1.295129e+04 3.642022e+04 -1.809641e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.007000e+02	((7.207016e+05 -8.328168e+05 -1.619203e-13) (7.301723e+02 -2.682868e+02 1.078399e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.164084e+07 3.603508e+07 -6.155492e+01) (1.341434e+04 3.650862e+04 -1.887580e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.008000e+02	((7.216655e+05 -8.358742e+05 -1.618022e-13) (7.319459e+02 -2.775131e+02 1.068109e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.179371e+07 3.608328e+07 -5.997171e+01) (1.387566e+04 3.659730e+04 -1.965297e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.009000e+02	((7.220310e+05 -8.391016e+05 -1.615154e-13) (7.337227e+02 -2.866925e+02 1.057701e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.195508e+07 3.610155e+07 -5.853756e+01) (1.433462e+04 3.668614e+04 -2.042652e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.010000e+02	((7.225278e+05 -8.409264e+05 -1.611991e-13) (7.355233e+02 -2.958569e+02 1.047185e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.204632e+07 3.612639e+07 -5.652849e+01) (1.479285e+04 3.677617e+04 -2.119712e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.011000e+02	((7.244490e+05 -8.435764e+05 -1.609823e-13) (7.373227e+02 -3.049822e+02 1.036501e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.217882e+07 3.622245e+07 -5.497637e+01) (1.524911e+04 3.686613e+04 -2.196453e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.012000e+02	((7.241776e+05 -8.455322e+05 -1.606399e-13) (7.391280e+02 -3.140570e+02 1.025623e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.227661e+07 3.620888e+07 -5.296607e+01) (1.570285e+04 3.695640e+04 -2.272813e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.013000e+02	((7.249411e+05 -8.491405e+05 -1.604528e-13) (7.409393e+02 -3.230826e+02 1.014867e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.245703e+07 3.624706e+07 -5.153321e+01) (1.615413e+04 3.704696e+04 -2.348796e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.014000e+02	((7.258305e+05 -8.504955e+05 -1.599352e-13) (7.427518e+02 -3.320762e+02 1.004075e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.252478e+07 3.629152e+07 -4.979096e+01) (1.660381e+04 3.713759e+04 -2.424462e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.015000e+02	((7.268640e+05 -8.529834e+05 -1.596530e-13) (7.445650e+02 -3.410264e+02 9.933228e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.264917e+07 3.634320e+07 -4.825965e+01) (1.705132e+04 3.722825e+04 -2.499756e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.016000e+02	((7.266626e+05 -8.542986e+05 -1.593255e-13) (7.463729e+02 -3.499369e+02 9.827449e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.271493e+07 3.633313e+07 -4.668584e+01) (1.749685e+04 3.731865e+04 -2.574744e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.017000e+02	((7.276110e+05 -8.571339e+05 -1.590543e-13) (7.481726e+02 -3.587886e+02 9.725766e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.285669e+07 3.638055e+07 -4.534192e+01) (1.793943e+04 3.740863e+04 -2.649272e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.018000e+02	((7.284472e+05 -8.565079e+05 -1.583932e-13) (7.499707e+02 -3.675976e+02 9.626674e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.282540e+07 3.642236e+07 -4.228875e+01) (1.837988e+04 3.749853e+04 -2.723467e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.019000e+02	((7.293072e+05 -8.596357e+05 -1.583482e-13) (7.517641e+02 -3.763279e+02 9.538664e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.298178e+07 3.646536e+07 -4.207817e+01) (1.881639e+04 3.758821e+04 -2.796961e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.020000e+02	((7.293420e+05 -8.639878e+05 -1.580688e-13) (7.535545e+02 -3.850103e+02 9.446435e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.319939e+07 3.646710e+07 -3.998757e+01) (1.925051e+04 3.767773e+04 -2.870114e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.021000e+02	((7.291983e+05 -8.652247e+05 -1.577001e-13) (7.553350e+02 -3.936748e+02 9.354283e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.326123e+07 3.645991e+07 -3.810993e+01) (1.968374e+04 3.776675e+04 -2.943163e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.022000e+02	((7.310826e+05 -8.674430e+05 -1.574448e-13) (7.571118e+02 -4.022937e+02 9.263604e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.337215e+07 3.655413e+07 -3.710730e+01) (2.011469e+04 3.785559e+04 -3.015869e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.023000e+02	((7.315712e+05 -8.692997e+05 -1.570697e-13) (7.588844e+02 -4.108589e+02 9.174784e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.346499e+07 3.657856e+07 -3.543365e+01) (2.054295e+04 3.794422e+04 -3.088170e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.024000e+02	((7.318100e+05 -8.705582e+05 -1.566799e-13) (7.606544e+02 -4.193704e+02 9.088304e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.352791e+07 3.659050e+07 -3.359921e+01) (2.096852e+04 3.803272e+04 -3.160063e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.025000e+02	((7.321495e+05 -8.734297e+05 -1.564224e-13) (7.624077e+02 -4.278271e+02 9.003648e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.367149e+07 3.660748e+07 -3.235080e+01) (2.139135e+04 3.812039e+04 -3.231521e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.026000e+02	((7.332066e+05 -8.722242e+05 -1.558323e-13) (7.641522e+02 -4.362268e+02 8.919938e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.361121e+07 3.666033e+07 -3.015874e+01) (2.181134e+04 3.820761e+04 -3.302527e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.027000e+02	((7.338076e+05 -8.737690e+05 -1.554528e-13) (7.658856e+02 -4.445549e+02 8.839994e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.368845e+07 3.669038e+07 -2.864273e+01) (2.222774e+04 3.829428e+04 -3.372961e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.028000e+02	((7.343510e+05 -8.750413e+05 -1.550400e-13) (7.676050e+02 -4.528341e+02 8.761616e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.375207e+07 3.671755e+07 -2.674736e+01) (2.264170e+04 3.838025e+04 -3.442978e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.029000e+02	((7.340064e+05 -8.762843e+05 -1.546468e-13) (7.693266e+02 -4.610529e+02 8.687534e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.381421e+07 3.670032e+07 -2.557366e+01) (2.305264e+04 3.846633e+04 -3.512560e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.030000e+02	((7.353973e+05 -8.772633e+05 -1.541610e-13) (7.710474e+02 -4.692075e+02 8.616594e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.386317e+07 3.676987e+07 -2.346667e+01) (2.346037e+04 3.855237e+04 -3.581647e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.031000e+02	((7.366491e+05 -8.782188e+05 -1.537647e-13) (7.727686e+02 -4.772971e+02 8.547541e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.391094e+07 3.683245e+07 -2.189487e+01) (2.386486e+04 3.863843e+04 -3.650269e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
